#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
627.92297,491.26167,      -1.61523,1.00000
628.09100,491.26500,      -1.61440,1.00000
628.25897,491.26833,      -1.61348,1.00000
628.42798,491.27167,      -1.61260,1.00000
628.59601,491.27500,      -1.61178,1.00000
628.76599,491.27833,      -1.61100,1.00000
628.93298,491.28167,      -1.61024,1.00000
629.10303,491.28500,      -1.60951,1.00000
629.27197,491.28833,      -1.60883,1.00000
629.44098,491.29167,      -1.60818,1.00000
629.60999,491.29500,      -1.60745,1.00000
629.77502,491.29833,      -1.60665,1.00000
629.94397,491.30167,      -1.60581,1.00000
630.11401,491.30500,      -1.60495,1.00000
630.28101,491.30833,      -1.60404,1.00000
630.45203,491.31167,      -1.60317,1.00000
630.61902,491.31500,      -1.60233,1.00000
630.78802,491.31833,      -1.60149,1.00000
630.95502,491.32167,      -1.60065,1.00000
631.12402,491.32500,      -1.59984,1.00000
631.29102,491.32833,      -1.59901,1.00000
631.46100,491.33167,      -1.59822,1.00000
631.62903,491.33500,      -1.59745,1.00000
631.79797,491.33833,      -1.59669,1.00000
631.96503,491.34167,      -1.59603,1.00000
632.13397,491.34500,      -1.59543,1.00000
632.29999,491.34833,      -1.59481,1.00000
632.46802,491.35167,      -1.59419,1.00000
632.63800,491.35500,      -1.59354,1.00000
632.80499,491.35833,      -1.59274,1.00000
632.97400,491.36167,      -1.59188,1.00000
633.14099,491.36500,      -1.59104,1.00000
633.31097,491.36833,      -1.59024,1.00000
633.47803,491.37167,      -1.58948,1.00000
633.64899,491.37500,      -1.58874,1.00000
633.81598,491.37833,      -1.58797,1.00000
633.98499,491.38167,      -1.58724,1.00000
634.15198,491.38500,      -1.58650,1.00000
634.32001,491.38833,      -1.58573,1.00000
634.48602,491.39167,      -1.58502,1.00000
634.65503,491.39500,      -1.58437,1.00000
634.82202,491.39833,      -1.58376,1.00000
634.98999,491.40167,      -1.58318,1.00000
635.15802,491.40500,      -1.58262,1.00000
635.32800,491.40833,      -1.58204,1.00000
635.49500,491.41167,      -1.58139,1.00000
635.66199,491.41500,      -1.58072,1.00000
635.83002,491.41833,      -1.58007,1.00000
635.99799,491.42167,      -1.57942,1.00000
636.16498,491.42500,      -1.57874,1.00000
636.33197,491.42833,      -1.57804,1.00000
636.50098,491.43167,      -1.57734,1.00000
636.66901,491.43500,      -1.57662,1.00000
636.83698,491.43833,      -1.57591,1.00000
637.00403,491.44167,      -1.57529,1.00000
637.17200,491.44500,      -1.57480,1.00000
637.34302,491.44833,      -1.57425,1.00000
637.50897,491.45167,      -1.57362,1.00000
637.67499,491.45500,      -1.57300,1.00000
637.84302,491.45833,      -1.57238,1.00000
638.01300,491.46167,      -1.57173,1.00000
638.17902,491.46500,      -1.57096,1.00000
638.34601,491.46833,      -1.57013,1.00000
638.51300,491.47167,      -1.56935,1.00000
638.67999,491.47500,      -1.56866,1.00000
638.84998,491.47833,      -1.56801,1.00000
639.01501,491.48167,      -1.56736,1.00000
639.18402,491.48500,      -1.56669,1.00000
639.34998,491.48833,      -1.56603,1.00000
639.51703,491.49167,      -1.56550,1.00000
639.68500,491.49500,      -1.56499,1.00000
639.85303,491.49833,      -1.56441,1.00000
640.02100,491.50167,      -1.56388,1.00000
640.18701,491.50500,      -1.56338,1.00000
640.35498,491.50833,      -1.56291,1.00000
640.52197,491.51167,      -1.56241,1.00000
640.69098,491.51500,      -1.56191,1.00000
640.85699,491.51833,      -1.56145,1.00000
641.02399,491.52167,      -1.56098,1.00000
641.19202,491.52500,      -1.56042,1.00000
641.35901,491.52833,      -1.55970,1.00000
641.52600,491.53167,      -1.55894,1.00000
641.69299,491.53500,      -1.55818,1.00000
641.85999,491.53833,      -1.55745,1.00000
642.02899,491.54167,      -1.55675,1.00000
642.19501,491.54500,      -1.55613,1.00000
642.36298,491.54833,      -1.55553,1.00000
642.53003,491.55167,      -1.55478,1.00000
642.69501,491.55500,      -1.55398,1.00000
642.86298,491.55833,      -1.55328,1.00000
643.02899,491.56167,      -1.55270,1.00000
643.19897,491.56500,      -1.55219,1.00000
643.36401,491.56833,      -1.55169,1.00000
643.53101,491.57167,      -1.55119,1.00000
643.69897,491.57500,      -1.55070,1.00000
643.86603,491.57833,      -1.55021,1.00000
644.03198,491.58167,      -1.54958,1.00000
644.19800,491.58500,      -1.54871,1.00000
644.36499,491.58833,      -1.54796,1.00000
644.53198,491.59167,      -1.54736,1.00000
644.70001,491.59500,      -1.54677,1.00000
644.86603,491.59833,      -1.54609,1.00000
645.03497,491.60167,      -1.54536,1.00000
645.19897,491.60500,      -1.54468,1.00000
645.36700,491.60833,      -1.54402,1.00000
645.53497,491.61167,      -1.54332,1.00000
645.70001,491.61500,      -1.54262,1.00000
645.86603,491.61833,      -1.54192,1.00000
646.03302,491.62167,      -1.54130,1.00000
646.20099,491.62500,      -1.54083,1.00000
646.36603,491.62833,      -1.54035,1.00000
646.53400,491.63167,      -1.53986,1.00000
646.69897,491.63500,      -1.53943,1.00000
646.86603,491.63833,      -1.53890,1.00000
647.03198,491.64167,      -1.53814,1.00000
647.20001,491.64500,      -1.53735,1.00000
647.36700,491.64833,      -1.53656,1.00000
647.53198,491.65167,      -1.53577,1.00000
647.69897,491.65500,      -1.53503,1.00000
647.86603,491.65833,      -1.53434,1.00000
648.03198,491.66167,      -1.53359,1.00000
648.19800,491.66500,      -1.53281,1.00000
648.36603,491.66833,      -1.53209,1.00000
648.53003,491.67167,      -1.53151,1.00000
648.69800,491.67500,      -1.53087,1.00000
648.86401,491.67833,      -1.53015,1.00000
649.03101,491.68167,      -1.52940,1.00000
649.19501,491.68500,      -1.52871,1.00000
649.36298,491.68833,      -1.52806,1.00000
649.52899,491.69167,      -1.52745,1.00000
649.69501,491.69500,      -1.52684,1.00000
649.86200,491.69833,      -1.52621,1.00000
650.02802,491.70167,      -1.52557,1.00000
650.19397,491.70500,      -1.52501,1.00000
650.35999,491.70833,      -1.52447,1.00000
650.52600,491.71167,      -1.52390,1.00000
650.69299,491.71500,      -1.52330,1.00000
650.85797,491.71833,      -1.52271,1.00000
651.02399,491.72167,      -1.52210,1.00000
651.19000,491.72500,      -1.52145,1.00000
651.35602,491.72833,      -1.52075,1.00000
651.52197,491.73167,      -1.51994,1.00000
651.68799,491.73500,      -1.51915,1.00000
651.85602,491.73833,      -1.51860,1.00000
652.02100,491.74167,      -1.51813,1.00000
652.18597,491.74500,      -1.51759,1.00000
652.35199,491.74833,      -1.51691,1.00000
652.51898,491.75167,      -1.51614,1.00000
652.68402,491.75500,      -1.51537,1.00000
652.85101,491.75833,      -1.51461,1.00000
653.01599,491.76167,      -1.51389,1.00000
653.18298,491.76500,      -1.51317,1.00000
653.34802,491.76833,      -1.51245,1.00000
653.51300,491.77167,      -1.51172,1.00000
653.67798,491.77500,      -1.51100,1.00000
653.84399,491.77833,      -1.51031,1.00000
654.01001,491.78167,      -1.50975,1.00000
654.17401,491.78500,      -1.50932,1.00000
654.34003,491.78833,      -1.50891,1.00000
654.50702,491.79167,      -1.50842,1.00000
654.67200,491.79500,      -1.50788,1.00000
654.83698,491.79833,      -1.50732,1.00000
655.00299,491.80167,      -1.50679,1.00000
655.16901,491.80500,      -1.50627,1.00000
655.33600,491.80833,      -1.50570,1.00000
655.49902,491.81167,      -1.50496,1.00000
655.66498,491.81500,      -1.50390,1.00000
655.83002,491.81833,      -1.50289,1.00000
655.99597,491.82167,      -1.50200,1.00000
656.15997,491.82500,      -1.50119,1.00000
656.32501,491.82833,      -1.50052,1.00000
656.49298,491.83167,      -1.49990,1.00000
656.65997,491.83500,      -1.49930,1.00000
656.82300,491.83833,      -1.49868,1.00000
656.98901,491.84167,      -1.49804,1.00000
657.15399,491.84500,      -1.49737,1.00000
657.32001,491.84833,      -1.49663,1.00000
657.48499,491.85167,      -1.49595,1.00000
657.65198,491.85500,      -1.49530,1.00000
657.81598,491.85833,      -1.49464,1.00000
657.98102,491.86167,      -1.49406,1.00000
658.14697,491.86500,      -1.49351,1.00000
658.31201,491.86833,      -1.49302,1.00000
658.47900,491.87167,      -1.49253,1.00000
658.64203,491.87500,      -1.49201,1.00000
658.80902,491.87833,      -1.49144,1.00000
658.97101,491.88167,      -1.49076,1.00000
659.13702,491.88500,      -1.49006,1.00000
659.30103,491.88833,      -1.48940,1.00000
659.46698,491.89167,      -1.48878,1.00000
659.63202,491.89500,      -1.48818,1.00000
659.79498,491.89833,      -1.48764,1.00000
659.96100,491.90167,      -1.48714,1.00000
660.12701,491.90500,      -1.48659,1.00000
660.29498,491.90833,      -1.48606,1.00000
660.45801,491.91167,      -1.48552,1.00000
660.62299,491.91500,      -1.48497,1.00000
660.78699,491.91833,      -1.48436,1.00000
660.95203,491.92167,      -1.48369,1.00000
661.11902,491.92500,      -1.48280,1.00000
661.28302,491.92833,      -1.48192,1.00000
661.44702,491.93167,      -1.48115,1.00000
661.61298,491.93500,      -1.48036,1.00000
661.77899,491.93833,      -1.47960,1.00000
661.94299,491.94167,      -1.47896,1.00000
662.10901,491.94500,      -1.47848,1.00000
662.27197,491.94833,      -1.47803,1.00000
662.43701,491.95167,      -1.47752,1.00000
662.60303,491.95500,      -1.47703,1.00000
662.76703,491.95833,      -1.47649,1.00000
662.93298,491.96167,      -1.47584,1.00000
663.09900,491.96500,      -1.47517,1.00000
663.26300,491.96833,      -1.47457,1.00000
663.42902,491.97167,      -1.47394,1.00000
663.59100,491.97500,      -1.47333,1.00000
663.75897,491.97833,      -1.47273,1.00000
663.92499,491.98167,      -1.47212,1.00000
664.08899,491.98500,      -1.47144,1.00000
664.25201,491.98833,      -1.47070,1.00000
664.41803,491.99167,      -1.46992,1.00000
664.58301,491.99500,      -1.46915,1.00000
664.74701,491.99833,      -1.46842,1.00000
664.90997,492.00167,      -1.46782,1.00000
665.07599,492.00500,      -1.46742,1.00000
665.24103,492.00833,      -1.46703,1.00000
665.40698,492.01167,      -1.46658,1.00000
665.56799,492.01500,      -1.46604,1.00000
665.73602,492.01833,      -1.46548,1.00000
665.89899,492.02167,      -1.46490,1.00000
666.06403,492.02500,      -1.46428,1.00000
666.22998,492.02833,      -1.46365,1.00000
666.39502,492.03167,      -1.46302,1.00000
666.55902,492.03500,      -1.46242,1.00000
666.72302,492.03833,      -1.46183,1.00000
666.88702,492.04167,      -1.46119,1.00000
667.05200,492.04500,      -1.46056,1.00000
667.21600,492.04833,      -1.45994,1.00000
667.38202,492.05167,      -1.45927,1.00000
667.54602,492.05500,      -1.45860,1.00000
667.71002,492.05833,      -1.45795,1.00000
667.87402,492.06167,      -1.45728,1.00000
668.03998,492.06500,      -1.45661,1.00000
668.20398,492.06833,      -1.45594,1.00000
668.36902,492.07167,      -1.45534,1.00000
668.53198,492.07500,      -1.45474,1.00000
668.69598,492.07833,      -1.45409,1.00000
668.86102,492.08167,      -1.45345,1.00000
669.02502,492.08500,      -1.45284,1.00000
669.18903,492.08833,      -1.45223,1.00000
669.35498,492.09167,      -1.45169,1.00000
669.51898,492.09500,      -1.45118,1.00000
669.68402,492.09833,      -1.45080,1.00000
669.84900,492.10167,      -1.45039,1.00000
670.01300,492.10500,      -1.44985,1.00000
670.17700,492.10833,      -1.44920,1.00000
670.34003,492.11167,      -1.44855,1.00000
670.50598,492.11500,      -1.44794,1.00000
670.67102,492.11833,      -1.44732,1.00000
670.83398,492.12167,      -1.44668,1.00000
670.99799,492.12500,      -1.44603,1.00000
671.16199,492.12833,      -1.44545,1.00000
671.32800,492.13167,      -1.44494,1.00000
671.48999,492.13500,      -1.44466,1.00000
671.65399,492.13833,      -1.44441,1.00000
671.81799,492.14167,      -1.44407,1.00000
671.98102,492.14500,      -1.44364,1.00000
672.14697,492.14833,      -1.44306,1.00000
672.31097,492.15167,      -1.44220,1.00000
672.47699,492.15500,      -1.44127,1.00000
672.63800,492.15833,      -1.44044,1.00000
672.80402,492.16167,      -1.43987,1.00000
672.96600,492.16500,      -1.43936,1.00000
673.13098,492.16833,      -1.43873,1.00000
673.29602,492.17167,      -1.43795,1.00000
673.46100,492.17500,      -1.43724,1.00000
673.62500,492.17833,      -1.43665,1.00000
673.79102,492.18167,      -1.43605,1.00000
673.95502,492.18500,      -1.43538,1.00000
674.11798,492.18833,      -1.43457,1.00000
674.28198,492.19167,      -1.43381,1.00000
674.44702,492.19500,      -1.43302,1.00000
674.61102,492.19833,      -1.43224,1.00000
674.77399,492.20167,      -1.43153,1.00000
674.93799,492.20500,      -1.43102,1.00000
675.10303,492.20833,      -1.43052,1.00000
675.26501,492.21167,      -1.43000,1.00000
675.42798,492.21500,      -1.42943,1.00000
675.59198,492.21833,      -1.42883,1.00000
675.75800,492.22167,      -1.42823,1.00000
675.92200,492.22500,      -1.42761,1.00000
676.08698,492.22833,      -1.42703,1.00000
676.24902,492.23167,      -1.42647,1.00000
676.41400,492.23500,      -1.42596,1.00000
676.57800,492.23833,      -1.42546,1.00000
676.74200,492.24167,      -1.42504,1.00000
676.90601,492.24500,      -1.42455,1.00000
677.06799,492.24833,      -1.42399,1.00000
677.23297,492.25167,      -1.42345,1.00000
677.39398,492.25500,      -1.42292,1.00000
677.55902,492.25833,      -1.42239,1.00000
677.72198,492.26167,      -1.42185,1.00000
677.88599,492.26500,      -1.42128,1.00000
678.04999,492.26833,      -1.42065,1.00000
678.21198,492.27167,      -1.41998,1.00000
678.37598,492.27500,      -1.41934,1.00000
678.54199,492.27833,      -1.41869,1.00000
678.70398,492.28167,      -1.41786,1.00000
678.86798,492.28500,      -1.41706,1.00000
679.03101,492.28833,      -1.41637,1.00000
679.19397,492.29167,      -1.41579,1.00000
679.35797,492.29500,      -1.41523,1.00000
679.52002,492.29833,      -1.41464,1.00000
679.68597,492.30167,      -1.41406,1.00000
679.84802,492.30500,      -1.41357,1.00000
680.01202,492.30833,      -1.41305,1.00000
680.17401,492.31167,      -1.41239,1.00000
680.33899,492.31500,      -1.41166,1.00000
680.50201,492.31833,      -1.41101,1.00000
680.66602,492.32167,      -1.41060,1.00000
680.82599,492.32500,      -1.41020,1.00000
680.99298,492.32833,      -1.40978,1.00000
681.15601,492.33167,      -1.40931,1.00000
681.32001,492.33500,      -1.40870,1.00000
681.48297,492.33833,      -1.40801,1.00000
681.64398,492.34167,      -1.40723,1.00000
681.80798,492.34500,      -1.40648,1.00000
681.97198,492.34833,      -1.40578,1.00000
682.13599,492.35167,      -1.40518,1.00000
682.29901,492.35500,      -1.40480,1.00000
682.46301,492.35833,      -1.40447,1.00000
682.62598,492.36167,      -1.40408,1.00000
682.78802,492.36500,      -1.40358,1.00000
682.95300,492.36833,      -1.40304,1.00000
683.11700,492.37167,      -1.40249,1.00000
683.28003,492.37500,      -1.40196,1.00000
683.44299,492.37833,      -1.40141,1.00000
683.60699,492.38167,      -1.40076,1.00000
683.77100,492.38500,      -1.40010,1.00000
683.93298,492.38833,      -1.39948,1.00000
684.09497,492.39167,      -1.39892,1.00000
684.25897,492.39500,      -1.39838,1.00000
684.42200,492.39833,      -1.39794,1.00000
684.58600,492.40167,      -1.39750,1.00000
684.75098,492.40500,      -1.39713,1.00000
684.91302,492.40833,      -1.39674,1.00000
685.07599,492.41167,      -1.39628,1.00000
685.23999,492.41500,      -1.39573,1.00000
685.40100,492.41833,      -1.39512,1.00000
685.56403,492.42167,      -1.39454,1.00000
685.72900,492.42500,      -1.39394,1.00000
685.89203,492.42833,      -1.39332,1.00000
686.05603,492.43167,      -1.39266,1.00000
686.21899,492.43500,      -1.39200,1.00000
686.38098,492.43833,      -1.39147,1.00000
686.54602,492.44167,      -1.39095,1.00000
686.70801,492.44500,      -1.39040,1.00000
686.87097,492.44833,      -1.38984,1.00000
687.03302,492.45167,      -1.38934,1.00000
687.19702,492.45500,      -1.38891,1.00000
687.35999,492.45833,      -1.38838,1.00000
687.52301,492.46167,      -1.38779,1.00000
687.68597,492.46500,      -1.38719,1.00000
687.84998,492.46833,      -1.38659,1.00000
688.01202,492.47167,      -1.38600,1.00000
688.17603,492.47500,      -1.38549,1.00000
688.33801,492.47833,      -1.38515,1.00000
688.50201,492.48167,      -1.38486,1.00000
688.66699,492.48500,      -1.38453,1.00000
688.82703,492.48833,      -1.38405,1.00000
688.99103,492.49167,      -1.38332,1.00000
689.15399,492.49500,      -1.38254,1.00000
689.31598,492.49833,      -1.38184,1.00000
689.47998,492.50167,      -1.38125,1.00000
689.64099,492.50500,      -1.38087,1.00000
689.80499,492.50833,      -1.38042,1.00000
689.96899,492.51167,      -1.37991,1.00000
690.13202,492.51500,      -1.37941,1.00000
690.29498,492.51833,      -1.37888,1.00000
690.45801,492.52167,      -1.37821,1.00000
690.62000,492.52500,      -1.37760,1.00000
690.78302,492.52833,      -1.37709,1.00000
690.94702,492.53167,      -1.37657,1.00000
691.11102,492.53500,      -1.37607,1.00000
691.27399,492.53833,      -1.37560,1.00000
691.43597,492.54167,      -1.37513,1.00000
691.59900,492.54500,      -1.37448,1.00000
691.76099,492.54833,      -1.37383,1.00000
691.92401,492.55167,      -1.37323,1.00000
692.08600,492.55500,      -1.37266,1.00000
692.24799,492.55833,      -1.37213,1.00000
692.41302,492.56167,      -1.37160,1.00000
692.57397,492.56500,      -1.37111,1.00000
692.73798,492.56833,      -1.37069,1.00000
692.90002,492.57167,      -1.37027,1.00000
693.06403,492.57500,      -1.36985,1.00000
693.22498,492.57833,      -1.36942,1.00000
693.39001,492.58167,      -1.36901,1.00000
693.55298,492.58500,      -1.36858,1.00000
693.71600,492.58833,      -1.36809,1.00000
693.87799,492.59167,      -1.36756,1.00000
694.04199,492.59500,      -1.36710,1.00000
694.20300,492.59833,      -1.36674,1.00000
694.36700,492.60167,      -1.36642,1.00000
694.52899,492.60500,      -1.36606,1.00000
694.69299,492.60833,      -1.36566,1.00000
694.85303,492.61167,      -1.36522,1.00000
695.01599,492.61500,      -1.36475,1.00000
695.17798,492.61833,      -1.36424,1.00000
695.34198,492.62167,      -1.36364,1.00000
695.50500,492.62500,      -1.36297,1.00000
695.66699,492.62833,      -1.36229,1.00000
695.83002,492.63167,      -1.36161,1.00000
695.99298,492.63500,      -1.36094,1.00000
696.15601,492.63833,      -1.36029,1.00000
696.31897,492.64167,      -1.35967,1.00000
696.47998,492.64500,      -1.35906,1.00000
696.64301,492.64833,      -1.35846,1.00000
696.80499,492.65167,      -1.35786,1.00000
696.96899,492.65500,      -1.35736,1.00000
697.12903,492.65833,      -1.35691,1.00000
697.29303,492.66167,      -1.35642,1.00000
697.45697,492.66500,      -1.35585,1.00000
697.61700,492.66833,      -1.35518,1.00000
697.77899,492.67167,      -1.35447,1.00000
697.94202,492.67500,      -1.35385,1.00000
698.10400,492.67833,      -1.35343,1.00000
698.26703,492.68167,      -1.35312,1.00000
698.42902,492.68500,      -1.35265,1.00000
698.59302,492.68833,      -1.35205,1.00000
