#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
577.41199,391.68000,      -1.86457,1.00000
577.58801,391.68333,      -1.86351,1.00000
577.76501,391.68667,      -1.86243,1.00000
577.94098,391.69000,      -1.86138,1.00000
578.11700,391.69333,      -1.86039,1.00000
578.29401,391.69667,      -1.85943,1.00000
578.47101,391.70000,      -1.85850,1.00000
578.64398,391.70333,      -1.85755,1.00000
578.82098,391.70667,      -1.85657,1.00000
578.99701,391.71000,      -1.85561,1.00000
579.17297,391.71333,      -1.85472,1.00000
579.34998,391.71667,      -1.85376,1.00000
579.52399,391.72000,      -1.85275,1.00000
579.70099,391.72333,      -1.85170,1.00000
579.87598,391.72667,      -1.85068,1.00000
580.05103,391.73000,      -1.84970,1.00000
580.22998,391.73333,      -1.84875,1.00000
580.40399,391.73667,      -1.84779,1.00000
580.58002,391.74000,      -1.84682,1.00000
580.75598,391.74333,      -1.84587,1.00000
580.93201,391.74667,      -1.84489,1.00000
581.10797,391.75000,      -1.84386,1.00000
581.28302,391.75333,      -1.84277,1.00000
581.45697,391.75667,      -1.84167,1.00000
581.63300,391.76000,      -1.84058,1.00000
581.80902,391.76333,      -1.83952,1.00000
581.98602,391.76667,      -1.83845,1.00000
582.16101,391.77000,      -1.83735,1.00000
582.33600,391.77333,      -1.83626,1.00000
582.51099,391.77667,      -1.83521,1.00000
582.68799,391.78000,      -1.83426,1.00000
582.86102,391.78333,      -1.83328,1.00000
583.03699,391.78667,      -1.83223,1.00000
583.21198,391.79000,      -1.83113,1.00000
583.39001,391.79333,      -1.82995,1.00000
583.56299,391.79667,      -1.82877,1.00000
583.73901,391.80000,      -1.82760,1.00000
583.91400,391.80333,      -1.82646,1.00000
584.08899,391.80667,      -1.82530,1.00000
584.26300,391.81000,      -1.82414,1.00000
584.43903,391.81333,      -1.82309,1.00000
584.61200,391.81667,      -1.82212,1.00000
584.78802,391.82000,      -1.82115,1.00000
584.96399,391.82333,      -1.82017,1.00000
585.13898,391.82667,      -1.81923,1.00000
585.31500,391.83000,      -1.81831,1.00000
585.48999,391.83333,      -1.81736,1.00000
585.66199,391.83667,      -1.81643,1.00000
585.83899,391.84000,      -1.81552,1.00000
586.01398,391.84333,      -1.81459,1.00000
586.18799,391.84667,      -1.81361,1.00000
586.36200,391.85000,      -1.81259,1.00000
586.53802,391.85333,      -1.81152,1.00000
586.71198,391.85667,      -1.81053,1.00000
586.88599,391.86000,      -1.80955,1.00000
587.06000,391.86333,      -1.80857,1.00000
587.23499,391.86667,      -1.80768,1.00000
587.41199,391.87000,      -1.80680,1.00000
587.58398,391.87333,      -1.80604,1.00000
587.76001,391.87667,      -1.80520,1.00000
587.93402,391.88000,      -1.80431,1.00000
588.10901,391.88333,      -1.80334,1.00000
588.28601,391.88667,      -1.80237,1.00000
588.45697,391.89000,      -1.80146,1.00000
588.62799,391.89333,      -1.80058,1.00000
588.80499,391.89667,      -1.79968,1.00000
588.98102,391.90000,      -1.79877,1.00000
589.15399,391.90333,      -1.79786,1.00000
589.32898,391.90667,      -1.79695,1.00000
589.50098,391.91000,      -1.79602,1.00000
589.67499,391.91333,      -1.79505,1.00000
589.84998,391.91667,      -1.79402,1.00000
590.02399,391.92000,      -1.79305,1.00000
590.19702,391.92333,      -1.79209,1.00000
590.37299,391.92667,      -1.79111,1.00000
590.54602,391.93000,      -1.79012,1.00000
590.71997,391.93333,      -1.78914,1.00000
590.89502,391.93667,      -1.78818,1.00000
591.07001,391.94000,      -1.78720,1.00000
591.24298,391.94333,      -1.78616,1.00000
591.41803,391.94667,      -1.78510,1.00000
591.59003,391.95000,      -1.78395,1.00000
591.76501,391.95333,      -1.78278,1.00000
591.93903,391.95667,      -1.78163,1.00000
592.11298,391.96000,      -1.78060,1.00000
592.28497,391.96333,      -1.77966,1.00000
592.45898,391.96667,      -1.77893,1.00000
592.63202,391.97000,      -1.77808,1.00000
592.80603,391.97333,      -1.77718,1.00000
592.98102,391.97667,      -1.77634,1.00000
593.15302,391.98000,      -1.77548,1.00000
593.32703,391.98333,      -1.77463,1.00000
593.49799,391.98667,      -1.77375,1.00000
593.67297,391.99000,      -1.77282,1.00000
593.84802,391.99333,      -1.77185,1.00000
594.02100,391.99667,      -1.77094,1.00000
594.19501,392.00000,      -1.77006,1.00000
594.36603,392.00333,      -1.76917,1.00000
594.54199,392.00667,      -1.76828,1.00000
594.71399,392.01000,      -1.76740,1.00000
594.88800,392.01333,      -1.76654,1.00000
595.06000,392.01667,      -1.76571,1.00000
595.23401,392.02000,      -1.76476,1.00000
595.40698,392.02333,      -1.76382,1.00000
595.58099,392.02667,      -1.76295,1.00000
595.75403,392.03000,      -1.76202,1.00000
595.92499,392.03333,      -1.76107,1.00000
596.09900,392.03667,      -1.76016,1.00000
596.26898,392.04000,      -1.75932,1.00000
596.44501,392.04333,      -1.75861,1.00000
596.61603,392.04667,      -1.75798,1.00000
596.78998,392.05000,      -1.75731,1.00000
596.96198,392.05333,      -1.75654,1.00000
597.13599,392.05667,      -1.75574,1.00000
597.30798,392.06000,      -1.75497,1.00000
597.48102,392.06333,      -1.75419,1.00000
597.65399,392.06667,      -1.75344,1.00000
597.82703,392.07000,      -1.75269,1.00000
597.99799,392.07333,      -1.75193,1.00000
598.17200,392.07667,      -1.75123,1.00000
598.34497,392.08000,      -1.75046,1.00000
598.51703,392.08333,      -1.74960,1.00000
598.69098,392.08667,      -1.74856,1.00000
598.86200,392.09000,      -1.74754,1.00000
599.03601,392.09333,      -1.74653,1.00000
599.20898,392.09667,      -1.74562,1.00000
599.38098,392.10000,      -1.74483,1.00000
599.55200,392.10333,      -1.74409,1.00000
599.72601,392.10667,      -1.74340,1.00000
599.89697,392.11000,      -1.74267,1.00000
600.07001,392.11333,      -1.74192,1.00000
600.24200,392.11667,      -1.74110,1.00000
600.41602,392.12000,      -1.74020,1.00000
600.58801,392.12333,      -1.73926,1.00000
600.75897,392.12667,      -1.73836,1.00000
600.93298,392.13000,      -1.73748,1.00000
601.10303,392.13333,      -1.73659,1.00000
601.27698,392.13667,      -1.73549,1.00000
601.44897,392.14000,      -1.73441,1.00000
601.62097,392.14333,      -1.73341,1.00000
601.79199,392.14667,      -1.73251,1.00000
601.96301,392.15000,      -1.73162,1.00000
602.13501,392.15333,      -1.73078,1.00000
602.30902,392.15667,      -1.72995,1.00000
602.47998,392.16000,      -1.72912,1.00000
602.65302,392.16333,      -1.72830,1.00000
602.82599,392.16667,      -1.72748,1.00000
602.99799,392.17000,      -1.72666,1.00000
603.16803,392.17333,      -1.72586,1.00000
603.34003,392.17667,      -1.72506,1.00000
603.51398,392.18000,      -1.72438,1.00000
603.68298,392.18333,      -1.72374,1.00000
603.85303,392.18667,      -1.72315,1.00000
604.02600,392.19000,      -1.72258,1.00000
604.19800,392.19333,      -1.72200,1.00000
604.37000,392.19667,      -1.72140,1.00000
604.54199,392.20000,      -1.72074,1.00000
604.71399,392.20333,      -1.72003,1.00000
604.88501,392.20667,      -1.71926,1.00000
605.05603,392.21000,      -1.71845,1.00000
605.22803,392.21333,      -1.71757,1.00000
605.39899,392.21667,      -1.71668,1.00000
605.57202,392.22000,      -1.71584,1.00000
605.74298,392.22333,      -1.71505,1.00000
605.91302,392.22667,      -1.71428,1.00000
606.08502,392.23000,      -1.71346,1.00000
606.25500,392.23333,      -1.71265,1.00000
606.42798,392.23667,      -1.71181,1.00000
606.59698,392.24000,      -1.71086,1.00000
606.77197,392.24333,      -1.70988,1.00000
606.94299,392.24667,      -1.70902,1.00000
607.11200,392.25000,      -1.70823,1.00000
607.28497,392.25333,      -1.70739,1.00000
607.45697,392.25667,      -1.70648,1.00000
607.62500,392.26000,      -1.70559,1.00000
607.79797,392.26333,      -1.70481,1.00000
607.96997,392.26667,      -1.70406,1.00000
608.14203,392.27000,      -1.70334,1.00000
608.31097,392.27333,      -1.70253,1.00000
608.48401,392.27667,      -1.70144,1.00000
608.65399,392.28000,      -1.70040,1.00000
608.82501,392.28333,      -1.69943,1.00000
608.99500,392.28667,      -1.69856,1.00000
609.16699,392.29000,      -1.69781,1.00000
609.34003,392.29333,      -1.69712,1.00000
609.51202,392.29667,      -1.69656,1.00000
609.68103,392.30000,      -1.69620,1.00000
609.85199,392.30333,      -1.69569,1.00000
610.02197,392.30667,      -1.69503,1.00000
610.19397,392.31000,      -1.69428,1.00000
610.36603,392.31333,      -1.69335,1.00000
610.53699,392.31667,      -1.69238,1.00000
610.70502,392.32000,      -1.69147,1.00000
610.87701,392.32333,      -1.69064,1.00000
611.04901,392.32667,      -1.68987,1.00000
611.22101,392.33000,      -1.68913,1.00000
611.39203,392.33333,      -1.68838,1.00000
611.56299,392.33667,      -1.68759,1.00000
611.73199,392.34000,      -1.68679,1.00000
611.90302,392.34333,      -1.68594,1.00000
612.07300,392.34667,      -1.68507,1.00000
612.24402,392.35000,      -1.68424,1.00000
612.41498,392.35333,      -1.68339,1.00000
612.58600,392.35667,      -1.68258,1.00000
612.75800,392.36000,      -1.68187,1.00000
612.92798,392.36333,      -1.68117,1.00000
613.09802,392.36667,      -1.68040,1.00000
613.26703,392.37000,      -1.67954,1.00000
613.43597,392.37333,      -1.67873,1.00000
613.60901,392.37667,      -1.67798,1.00000
613.78003,392.38000,      -1.67723,1.00000
613.95099,392.38333,      -1.67644,1.00000
614.12097,392.38667,      -1.67563,1.00000
614.29102,392.39000,      -1.67481,1.00000
614.46301,392.39333,      -1.67402,1.00000
614.63300,392.39667,      -1.67323,1.00000
614.80200,392.40000,      -1.67242,1.00000
614.97101,392.40333,      -1.67161,1.00000
615.14099,392.40667,      -1.67079,1.00000
615.31500,392.41000,      -1.67018,1.00000
615.48297,392.41333,      -1.66953,1.00000
615.65399,392.41667,      -1.66876,1.00000
615.82300,392.42000,      -1.66788,1.00000
615.99402,392.42333,      -1.66702,1.00000
616.16302,392.42667,      -1.66620,1.00000
616.33301,392.43000,      -1.66537,1.00000
616.50299,392.43333,      -1.66459,1.00000
616.67401,392.43667,      -1.66390,1.00000
616.84399,392.44000,      -1.66309,1.00000
617.01398,392.44333,      -1.66227,1.00000
617.18500,392.44667,      -1.66154,1.00000
617.35498,392.45000,      -1.66086,1.00000
617.52399,392.45333,      -1.66018,1.00000
617.69501,392.45667,      -1.65951,1.00000
617.86298,392.46000,      -1.65880,1.00000
618.03497,392.46333,      -1.65806,1.00000
618.20599,392.46667,      -1.65727,1.00000
618.37598,392.47000,      -1.65643,1.00000
618.54401,392.47333,      -1.65557,1.00000
618.71399,392.47667,      -1.65470,1.00000
618.88397,392.48000,      -1.65386,1.00000
619.05200,392.48333,      -1.65307,1.00000
619.22302,392.48667,      -1.65231,1.00000
619.39203,392.49000,      -1.65155,1.00000
619.56299,392.49333,      -1.65075,1.00000
619.73297,392.49667,      -1.64996,1.00000
619.90302,392.50000,      -1.64926,1.00000
620.07300,392.50333,      -1.64859,1.00000
620.24200,392.50667,      -1.64790,1.00000
620.41101,392.51000,      -1.64721,1.00000
620.58197,392.51333,      -1.64658,1.00000
620.75201,392.51667,      -1.64601,1.00000
620.91998,392.52000,      -1.64543,1.00000
621.09003,392.52333,      -1.64479,1.00000
621.26001,392.52667,      -1.64411,1.00000
621.42902,392.53000,      -1.64336,1.00000
621.59900,392.53333,      -1.64253,1.00000
621.76703,392.53667,      -1.64168,1.00000
621.93903,392.54000,      -1.64084,1.00000
622.10797,392.54333,      -1.64003,1.00000
622.27600,392.54667,      -1.63941,1.00000
622.44598,392.55000,      -1.63866,1.00000
622.61798,392.55333,      -1.63788,1.00000
622.78802,392.55667,      -1.63712,1.00000
622.95697,392.56000,      -1.63644,1.00000
623.12500,392.56333,      -1.63579,1.00000
623.29401,392.56667,      -1.63510,1.00000
623.46399,392.57000,      -1.63435,1.00000
623.63300,392.57333,      -1.63359,1.00000
623.80402,392.57667,      -1.63270,1.00000
623.96997,392.58000,      -1.63182,1.00000
624.14099,392.58333,      -1.63107,1.00000
624.31000,392.58667,      -1.63035,1.00000
624.47900,392.59000,      -1.62964,1.00000
624.65002,392.59333,      -1.62903,1.00000
624.81598,392.59667,      -1.62840,1.00000
624.98798,392.60000,      -1.62765,1.00000
625.15698,392.60333,      -1.62696,1.00000
625.32703,392.60667,      -1.62628,1.00000
625.49298,392.61000,      -1.62557,1.00000
625.66302,392.61333,      -1.62490,1.00000
625.83002,392.61667,      -1.62427,1.00000
626.00000,392.62000,      -1.62360,1.00000
626.16901,392.62333,      -1.62291,1.00000
626.33801,392.62667,      -1.62227,1.00000
626.50800,392.63000,      -1.62161,1.00000
626.67603,392.63333,      -1.62095,1.00000
626.84302,392.63667,      -1.62023,1.00000
627.01300,392.64000,      -1.61951,1.00000
627.18201,392.64333,      -1.61874,1.00000
627.35101,392.64667,      -1.61790,1.00000
627.52100,392.65000,      -1.61704,1.00000
627.68799,392.65333,      -1.61620,1.00000
627.85699,392.65667,      -1.61538,1.00000
628.02502,392.66000,      -1.61457,1.00000
628.19598,392.66333,      -1.61380,1.00000
628.36401,392.66667,      -1.61309,1.00000
628.53198,392.67000,      -1.61239,1.00000
628.70001,392.67333,      -1.61160,1.00000
628.87201,392.67667,      -1.61079,1.00000
629.03998,392.68000,      -1.61011,1.00000
629.21002,392.68333,      -1.60947,1.00000
629.37500,392.68667,      -1.60888,1.00000
629.54700,392.69000,      -1.60833,1.00000
629.71503,392.69333,      -1.60794,1.00000
629.88300,392.69667,      -1.60761,1.00000
630.05103,392.70000,      -1.60717,1.00000
630.21899,392.70333,      -1.60658,1.00000
630.39001,392.70667,      -1.60581,1.00000
630.55798,392.71000,      -1.60500,1.00000
630.72601,392.71333,      -1.60421,1.00000
630.89099,392.71667,      -1.60340,1.00000
631.06097,392.72000,      -1.60258,1.00000
631.22803,392.72333,      -1.60180,1.00000
631.39697,392.72667,      -1.60106,1.00000
631.56598,392.73000,      -1.60032,1.00000
631.73499,392.73333,      -1.59959,1.00000
631.90399,392.73667,      -1.59883,1.00000
632.07098,392.74000,      -1.59808,1.00000
632.23901,392.74333,      -1.59731,1.00000
632.40698,392.74667,      -1.59651,1.00000
632.57501,392.75000,      -1.59574,1.00000
632.74298,392.75333,      -1.59498,1.00000
632.91101,392.75667,      -1.59423,1.00000
633.08002,392.76000,      -1.59340,1.00000
633.24701,392.76333,      -1.59253,1.00000
633.41498,392.76667,      -1.59169,1.00000
633.58398,392.77000,      -1.59091,1.00000
633.75000,392.77333,      -1.59018,1.00000
633.91901,392.77667,      -1.58944,1.00000
634.08600,392.78000,      -1.58865,1.00000
634.25702,392.78333,      -1.58783,1.00000
634.42401,392.78667,      -1.58707,1.00000
634.59100,392.79000,      -1.58647,1.00000
634.75897,392.79333,      -1.58588,1.00000
634.92700,392.79667,      -1.58524,1.00000
635.09497,392.80000,      -1.58458,1.00000
635.26300,392.80333,      -1.58384,1.00000
635.43103,392.80667,      -1.58304,1.00000
635.59802,392.81000,      -1.58223,1.00000
635.76801,392.81333,      -1.58146,1.00000
635.93500,392.81667,      -1.58073,1.00000
636.10101,392.82000,      -1.58002,1.00000
636.26898,392.82333,      -1.57930,1.00000
636.43701,392.82667,      -1.57857,1.00000
636.60199,392.83000,      -1.57793,1.00000
636.77197,392.83333,      -1.57733,1.00000
636.94000,392.83667,      -1.57668,1.00000
637.10699,392.84000,      -1.57598,1.00000
637.27502,392.84333,      -1.57520,1.00000
637.44299,392.84667,      -1.57429,1.00000
637.60999,392.85000,      -1.57346,1.00000
637.77899,392.85333,      -1.57265,1.00000
637.94501,392.85667,      -1.57178,1.00000
638.11102,392.86000,      -1.57095,1.00000
638.28003,392.86333,      -1.57021,1.00000
638.44800,392.86667,      -1.56953,1.00000
638.61401,392.87000,      -1.56890,1.00000
638.78198,392.87333,      -1.56825,1.00000
638.95099,392.87667,      -1.56757,1.00000
639.11700,392.88000,      -1.56686,1.00000
639.28497,392.88333,      -1.56614,1.00000
639.45300,392.88667,      -1.56542,1.00000
639.61902,392.89000,      -1.56476,1.00000
639.78601,392.89333,      -1.56423,1.00000
639.95502,392.89667,      -1.56373,1.00000
640.12201,392.90000,      -1.56322,1.00000
640.28998,392.90333,      -1.56257,1.00000
640.45502,392.90667,      -1.56194,1.00000
640.62201,392.91000,      -1.56132,1.00000
640.79102,392.91333,      -1.56059,1.00000
640.95697,392.91667,      -1.55976,1.00000
641.12402,392.92000,      -1.55893,1.00000
641.29199,392.92333,      -1.55815,1.00000
641.46100,392.92667,      -1.55729,1.00000
641.62701,392.93000,      -1.55642,1.00000
641.79303,392.93333,      -1.55561,1.00000
641.95898,392.93667,      -1.55488,1.00000
642.12701,392.94000,      -1.55416,1.00000
642.29303,392.94333,      -1.55341,1.00000
642.46002,392.94667,      -1.55267,1.00000
642.62701,392.95000,      -1.55198,1.00000
642.79498,392.95333,      -1.55140,1.00000
642.96100,392.95667,      -1.55095,1.00000
643.12903,392.96000,      -1.55051,1.00000
643.29700,392.96333,      -1.55009,1.00000
643.46301,392.96667,      -1.54965,1.00000
643.62903,392.97000,      -1.54911,1.00000
643.79401,392.97333,      -1.54851,1.00000
643.96503,392.97667,      -1.54787,1.00000
644.13098,392.98000,      -1.54718,1.00000
644.29700,392.98333,      -1.54642,1.00000
644.46399,392.98667,      -1.54573,1.00000
644.63000,392.99000,      -1.54507,1.00000
644.79700,392.99333,      -1.54444,1.00000
644.96503,392.99667,      -1.54383,1.00000
645.13202,393.00000,      -1.54321,1.00000
645.29797,393.00333,      -1.54255,1.00000
645.46503,393.00667,      -1.54186,1.00000
645.63000,393.01000,      -1.54108,1.00000
645.79901,393.01333,      -1.54030,1.00000
645.96503,393.01667,      -1.53957,1.00000
646.13202,393.02000,      -1.53887,1.00000
646.29700,393.02333,      -1.53846,1.00000
646.46198,393.02667,      -1.53818,1.00000
646.63098,393.03000,      -1.53778,1.00000
646.79700,393.03333,      -1.53722,1.00000
646.96301,393.03667,      -1.53639,1.00000
647.12903,393.04000,      -1.53548,1.00000
647.29602,393.04333,      -1.53478,1.00000
647.46399,393.04667,      -1.53422,1.00000
647.63202,393.05000,      -1.53367,1.00000
647.79498,393.05333,      -1.53308,1.00000
647.96100,393.05667,      -1.53242,1.00000
648.12799,393.06000,      -1.53167,1.00000
648.29602,393.06333,      -1.53099,1.00000
648.46301,393.06667,      -1.53034,1.00000
648.62701,393.07000,      -1.52974,1.00000
648.79303,393.07333,      -1.52906,1.00000
648.96002,393.07667,      -1.52844,1.00000
649.12598,393.08000,      -1.52793,1.00000
649.29199,393.08333,      -1.52743,1.00000
649.45801,393.08667,      -1.52692,1.00000
649.62500,393.09000,      -1.52638,1.00000
649.79303,393.09333,      -1.52578,1.00000
649.95898,393.09667,      -1.52527,1.00000
650.12402,393.10000,      -1.52471,1.00000
650.28900,393.10333,      -1.52402,1.00000
650.45502,393.10667,      -1.52330,1.00000
