#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
598.38599,152.27417,      -1.90417,1.00000
598.56097,152.27750,      -1.90325,1.00000
598.73199,152.28083,      -1.90233,1.00000
598.90503,152.28417,      -1.90141,1.00000
599.07800,152.28750,      -1.90053,1.00000
599.24902,152.29083,      -1.89965,1.00000
599.42297,152.29417,      -1.89873,1.00000
599.59497,152.29750,      -1.89783,1.00000
599.76801,152.30083,      -1.89699,1.00000
599.94098,152.30417,      -1.89591,1.00000
600.11401,152.30750,      -1.89485,1.00000
600.28601,152.31083,      -1.89388,1.00000
600.46002,152.31417,      -1.89296,1.00000
600.63098,152.31750,      -1.89194,1.00000
600.80499,152.32083,      -1.89081,1.00000
600.97601,152.32417,      -1.88974,1.00000
601.15002,152.32750,      -1.88873,1.00000
601.32202,152.33083,      -1.88773,1.00000
601.49597,152.33417,      -1.88676,1.00000
601.66699,152.33750,      -1.88575,1.00000
601.84302,152.34083,      -1.88470,1.00000
602.01398,152.34417,      -1.88365,1.00000
602.18500,152.34750,      -1.88271,1.00000
602.35602,152.35083,      -1.88175,1.00000
602.53101,152.35417,      -1.88079,1.00000
602.70203,152.35750,      -1.87988,1.00000
602.87500,152.36083,      -1.87902,1.00000
603.04700,152.36417,      -1.87823,1.00000
603.21997,152.36750,      -1.87755,1.00000
603.39203,152.37083,      -1.87677,1.00000
603.56299,152.37417,      -1.87584,1.00000
603.73602,152.37750,      -1.87485,1.00000
603.91101,152.38083,      -1.87387,1.00000
604.08197,152.38417,      -1.87288,1.00000
604.25299,152.38750,      -1.87192,1.00000
604.42401,152.39083,      -1.87093,1.00000
604.59698,152.39417,      -1.86985,1.00000
604.76898,152.39750,      -1.86876,1.00000
604.93903,152.40250,      -1.86823,1.00000

