#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
915.23102,299.96083,      -1.89675,1.00000
915.39203,299.96417,      -1.90263,1.00000
915.55298,299.96750,      -1.90845,1.00000
915.71503,299.97083,      -1.91424,1.00000
915.87500,299.97417,      -1.91998,1.00000
916.03699,299.97750,      -1.92570,1.00000
916.19897,299.98083,      -1.93138,1.00000
916.36102,299.98417,      -1.93689,1.00000
916.52301,299.98750,      -1.94230,1.00000
916.68298,299.99083,      -1.94778,1.00000
916.84601,299.99417,      -1.95334,1.00000
917.00897,299.99750,      -1.95891,1.00000
917.16998,300.00083,      -1.96451,1.00000
917.33301,300.00417,      -1.97015,1.00000
917.49298,300.00750,      -1.97576,1.00000
917.65601,300.01083,      -1.98136,1.00000
917.81799,300.01417,      -1.98692,1.00000
917.97998,300.01750,      -1.99246,1.00000
918.14099,300.02083,      -1.99803,1.00000
918.30298,300.02417,      -2.00359,1.00000
918.46399,300.02750,      -2.00919,1.00000
918.62500,300.03083,      -2.01486,1.00000
918.78900,300.03417,      -2.02043,1.00000
918.95099,300.03750,      -2.02604,1.00000
919.11200,300.04083,      -2.03170,1.00000
919.27502,300.04417,      -2.03730,1.00000
919.43701,300.04750,      -2.04287,1.00000
919.59900,300.05083,      -2.04819,1.00000
919.76202,300.05417,      -2.05350,1.00000
919.92297,300.05750,      -2.05877,1.00000
920.08502,300.06083,      -2.06406,1.00000
920.24597,300.06417,      -2.06949,1.00000
920.40698,300.06750,      -2.07506,1.00000
920.57001,300.07083,      -2.08060,1.00000
920.72998,300.07417,      -2.08605,1.00000
920.89502,300.07750,      -2.09137,1.00000
921.05603,300.08083,      -2.09650,1.00000
921.21802,300.08417,      -2.10156,1.00000
921.37799,300.08750,      -2.10655,1.00000
921.53900,300.09083,      -2.11164,1.00000
921.70099,300.09417,      -2.11692,1.00000
921.86499,300.09750,      -2.12221,1.00000
922.02802,300.10083,      -2.12744,1.00000
922.18903,300.10417,      -2.13256,1.00000
922.34998,300.10750,      -2.13764,1.00000
922.51398,300.11083,      -2.14263,1.00000
922.67200,300.11417,      -2.14756,1.00000
922.83502,300.11750,      -2.15244,1.00000
922.99902,300.12083,      -2.15727,1.00000
923.16101,300.12417,      -2.16210,1.00000
923.32397,300.12750,      -2.16691,1.00000
923.48401,300.13083,      -2.17175,1.00000
923.64801,300.13417,      -2.17656,1.00000
923.80798,300.13750,      -2.18121,1.00000
923.97302,300.14083,      -2.18561,1.00000
924.13300,300.14417,      -2.19003,1.00000
924.29602,300.14750,      -2.19439,1.00000
924.45898,300.15083,      -2.19875,1.00000
924.62201,300.15417,      -2.20311,1.00000
924.78198,300.15750,      -2.20749,1.00000
924.94501,300.16083,      -2.21196,1.00000
925.10699,300.16417,      -2.21646,1.00000
925.26898,300.16750,      -2.22090,1.00000
925.43103,300.17083,      -2.22527,1.00000
925.59198,300.17417,      -2.22963,1.00000
925.75598,300.17750,      -2.23398,1.00000
925.91901,300.18083,      -2.23819,1.00000
926.08002,300.18417,      -2.24223,1.00000
926.24200,300.18750,      -2.24628,1.00000
926.40302,300.19083,      -2.25032,1.00000
926.56702,300.19417,      -2.25424,1.00000
926.72803,300.19750,      -2.25812,1.00000
926.88898,300.20083,      -2.26221,1.00000
927.05298,300.20417,      -2.26626,1.00000
927.21600,300.20750,      -2.27002,1.00000
927.37701,300.21083,      -2.27356,1.00000
927.54102,300.21417,      -2.27707,1.00000
927.70300,300.21750,      -2.28046,1.00000
927.86401,300.22083,      -2.28389,1.00000
928.02802,300.22417,      -2.28730,1.00000
928.18799,300.22750,      -2.29077,1.00000
928.34998,300.23083,      -2.29425,1.00000
928.51398,300.23417,      -2.29773,1.00000
928.67603,300.23750,      -2.30120,1.00000
928.83600,300.24083,      -2.30443,1.00000
928.99902,300.24417,      -2.30759,1.00000
929.16302,300.24750,      -2.31075,1.00000
929.32397,300.25083,      -2.31382,1.00000
929.48602,300.25417,      -2.31673,1.00000
929.64899,300.25750,      -2.31964,1.00000
929.81201,300.26083,      -2.32260,1.00000
929.97302,300.26417,      -2.32544,1.00000
930.13800,300.26750,      -2.32814,1.00000
930.29797,300.27083,      -2.33083,1.00000
930.46002,300.27417,      -2.33357,1.00000
930.62299,300.27750,      -2.33628,1.00000
930.78497,300.28083,      -2.33889,1.00000
930.94800,300.28417,      -2.34134,1.00000
931.11200,300.28750,      -2.34368,1.00000
931.27197,300.29083,      -2.34610,1.00000
931.43799,300.29417,      -2.34851,1.00000
931.59698,300.29750,      -2.35046,1.00000
931.76099,300.30083,      -2.35154,1.00000
931.92102,300.30417,      -2.35259,1.00000
932.08600,300.30750,      -2.35380,1.00000
932.25000,300.31083,      -2.35520,1.00000
932.41302,300.31417,      -2.35660,1.00000
932.57202,300.31750,      -2.35803,1.00000
932.73901,300.32083,      -2.35935,1.00000
932.89801,300.32417,      -2.36062,1.00000
933.06403,300.32750,      -2.36224,1.00000
933.22601,300.33083,      -2.36388,1.00000
933.39001,300.33417,      -2.36542,1.00000
933.55103,300.33750,      -2.36667,1.00000
933.71399,300.34083,      -2.36784,1.00000
933.87299,300.34417,      -2.36892,1.00000
934.03802,300.34750,      -2.36988,1.00000
934.20099,300.35083,      -2.37086,1.00000
934.36298,300.35417,      -2.37174,1.00000
934.52698,300.35750,      -2.37255,1.00000
934.69000,300.36083,      -2.37321,1.00000
934.85199,300.36417,      -2.37385,1.00000
935.01501,300.36750,      -2.37446,1.00000
935.17902,300.37083,      -2.37504,1.00000
935.34198,300.37417,      -2.37539,1.00000
935.50598,300.37750,      -2.37542,1.00000
935.66803,300.38083,      -2.37519,1.00000
935.82898,300.38417,      -2.37504,1.00000
935.99597,300.38750,      -2.37478,1.00000
936.15802,300.39083,      -2.37453,1.00000
936.32202,300.39417,      -2.37415,1.00000
936.48700,300.39750,      -2.37361,1.00000
936.64697,300.40083,      -2.37300,1.00000
936.81097,300.40417,      -2.37235,1.00000
936.97601,300.40750,      -2.37165,1.00000
937.14099,300.41083,      -2.37074,1.00000
937.30200,300.41417,      -2.36962,1.00000
937.46802,300.41750,      -2.36848,1.00000
937.62903,300.42083,      -2.36717,1.00000
937.79303,300.42417,      -2.36574,1.00000
937.95697,300.42750,      -2.36419,1.00000
938.12097,300.43083,      -2.36258,1.00000
938.28400,300.43417,      -2.36091,1.00000
938.44702,300.43750,      -2.35929,1.00000
938.61298,300.44083,      -2.35762,1.00000
938.77502,300.44417,      -2.35577,1.00000
938.93799,300.44750,      -2.35377,1.00000
939.10199,300.45083,      -2.35157,1.00000
939.26599,300.45417,      -2.34927,1.00000
939.43103,300.45750,      -2.34692,1.00000
939.59399,300.46083,      -2.34458,1.00000
939.75702,300.46417,      -2.34221,1.00000
939.92200,300.46750,      -2.33979,1.00000
940.08502,300.47083,      -2.33725,1.00000
940.24799,300.47417,      -2.33447,1.00000
940.41498,300.47750,      -2.33174,1.00000
940.57703,300.48083,      -2.32872,1.00000
940.73999,300.48417,      -2.32557,1.00000
940.90601,300.48750,      -2.32227,1.00000
941.07098,300.49083,      -2.31880,1.00000
941.23499,300.49417,      -2.31524,1.00000
941.39801,300.49750,      -2.31152,1.00000
941.56097,300.50083,      -2.30777,1.00000
941.72498,300.50417,      -2.30374,1.00000
941.89099,300.50750,      -2.29960,1.00000
942.05298,300.51083,      -2.29534,1.00000
942.21802,300.51417,      -2.29099,1.00000
942.38000,300.51750,      -2.28648,1.00000
942.54498,300.52083,      -2.28188,1.00000
942.70898,300.52417,      -2.27722,1.00000
942.87299,300.52750,      -2.27241,1.00000
943.03802,300.53083,      -2.26751,1.00000
943.20300,300.53417,      -2.26254,1.00000
943.36603,300.53750,      -2.25752,1.00000
943.53101,300.54083,      -2.25234,1.00000
943.69397,300.54417,      -2.24699,1.00000
943.85901,300.54750,      -2.24157,1.00000
944.02502,300.55083,      -2.23612,1.00000
944.18903,300.55417,      -2.23064,1.00000
944.35303,300.55750,      -2.22502,1.00000
944.51898,300.56083,      -2.21910,1.00000
944.68402,300.56417,      -2.21316,1.00000
944.84698,300.56750,      -2.20735,1.00000
945.01202,300.57083,      -2.20132,1.00000
945.17603,300.57417,      -2.19520,1.00000
945.33801,300.57750,      -2.18899,1.00000
945.50403,300.58083,      -2.18259,1.00000
945.66998,300.58417,      -2.17609,1.00000
945.83502,300.58750,      -2.16968,1.00000
945.99799,300.59083,      -2.16320,1.00000
946.16498,300.59417,      -2.15651,1.00000
946.32898,300.59750,      -2.14952,1.00000
946.49402,300.60083,      -2.14250,1.00000
946.65802,300.60417,      -2.13550,1.00000
946.82202,300.60750,      -2.12844,1.00000
946.98798,300.61083,      -2.12134,1.00000
947.15198,300.61417,      -2.11422,1.00000
947.31799,300.61750,      -2.10696,1.00000
947.48199,300.62083,      -2.09962,1.00000
947.64697,300.62417,      -2.09217,1.00000
947.81403,300.62750,      -2.08465,1.00000
947.97699,300.63083,      -2.07702,1.00000
948.14001,300.63417,      -2.06922,1.00000
948.30603,300.63750,      -2.06116,1.00000
948.46899,300.64083,      -2.05299,1.00000
948.63599,300.64417,      -2.04482,1.00000
948.80298,300.64750,      -2.03668,1.00000
948.96802,300.65083,      -2.02850,1.00000
949.12903,300.65417,      -2.02041,1.00000
949.29602,300.65750,      -2.01241,1.00000
949.46100,300.66083,      -2.00434,1.00000
949.62598,300.66417,      -1.99620,1.00000
949.79102,300.66750,      -1.98793,1.00000
949.95697,300.67083,      -1.97957,1.00000
950.12402,300.67417,      -1.97107,1.00000
950.28699,300.67750,      -1.96250,1.00000
950.45300,300.68083,      -1.95383,1.00000
950.61798,300.68417,      -1.94521,1.00000
950.78302,300.68750,      -1.93647,1.00000
950.94800,300.69083,      -1.92767,1.00000
951.11401,300.69417,      -1.91880,1.00000
951.27899,300.69750,      -1.90990,1.00000
951.44501,300.70083,      -1.90102,1.00000
951.60999,300.70417,      -1.89207,1.00000
951.77399,300.70750,      -1.88315,1.00000
951.94098,300.71083,      -1.87424,1.00000
952.10303,300.71417,      -1.86535,1.00000
952.27100,300.71750,      -1.85646,1.00000
952.43799,300.72083,      -1.84750,1.00000
952.60101,300.72417,      -1.83856,1.00000
952.76599,300.72750,      -1.82935,1.00000
952.93103,300.73083,      -1.82013,1.00000
953.09698,300.73417,      -1.81089,1.00000
953.26099,300.73750,      -1.80162,1.00000
953.42700,300.74083,      -1.79237,1.00000
953.59302,300.74417,      -1.78307,1.00000
953.75800,300.74750,      -1.77382,1.00000
953.92200,300.75083,      -1.76462,1.00000
954.08698,300.75417,      -1.75551,1.00000
954.25299,300.75750,      -1.74638,1.00000
954.42297,300.76083,      -1.73722,1.00000
954.58398,300.76417,      -1.72791,1.00000
954.75201,300.76750,      -1.71859,1.00000
954.91498,300.77083,      -1.70932,1.00000
955.08099,300.77417,      -1.70004,1.00000
955.24701,300.77750,      -1.69072,1.00000
955.41101,300.78083,      -1.68133,1.00000
955.57599,300.78417,      -1.67190,1.00000
955.74103,300.78750,      -1.66249,1.00000
955.90601,300.79083,      -1.65307,1.00000
956.07202,300.79417,      -1.64365,1.00000
956.23901,300.79750,      -1.63421,1.00000
956.40399,300.80083,      -1.62471,1.00000
956.56799,300.80417,      -1.61502,1.00000
956.73499,300.80750,      -1.60526,1.00000
956.90002,300.81083,      -1.59552,1.00000
957.06598,300.81417,      -1.58600,1.00000
957.23102,300.81750,      -1.57660,1.00000
957.39502,300.82083,      -1.56715,1.00000
957.56097,300.82417,      -1.55768,1.00000
957.72699,300.82750,      -1.54823,1.00000
957.89301,300.83083,      -1.53873,1.00000
958.05798,300.83417,      -1.52915,1.00000
958.22400,300.83750,      -1.51939,1.00000
958.39001,300.84083,      -1.50964,1.00000
958.55701,300.84417,      -1.49990,1.00000
958.72101,300.84750,      -1.49003,1.00000
958.88599,300.85083,      -1.48026,1.00000
959.05200,300.85417,      -1.47049,1.00000
959.21802,300.85750,      -1.46073,1.00000
959.38300,300.86083,      -1.45097,1.00000
959.54797,300.86417,      -1.44112,1.00000
959.71100,300.86750,      -1.43123,1.00000
959.87701,300.87083,      -1.42136,1.00000
960.04303,300.87417,      -1.41147,1.00000
960.21002,300.87750,      -1.40142,1.00000
960.37598,300.88083,      -1.39138,1.00000
960.54102,300.88417,      -1.38130,1.00000
960.70502,300.88750,      -1.37115,1.00000
960.87097,300.89083,      -1.36099,1.00000
961.03699,300.89417,      -1.35077,1.00000
961.20300,300.89750,      -1.34053,1.00000
961.36798,300.90083,      -1.33028,1.00000
961.53198,300.90417,      -1.32007,1.00000
961.69598,300.90750,      -1.30991,1.00000
961.86499,300.91083,      -1.29977,1.00000
962.02899,300.91417,      -1.28965,1.00000
962.19598,300.91750,      -1.27952,1.00000
962.35999,300.92083,      -1.26942,1.00000
962.52698,300.92417,      -1.25940,1.00000
962.69397,300.92750,      -1.24945,1.00000
962.85699,300.93083,      -1.23962,1.00000
963.02600,300.93417,      -1.22986,1.00000
963.19098,300.93750,      -1.22016,1.00000
963.35699,300.94083,      -1.21060,1.00000
963.52301,300.94417,      -1.20128,1.00000
963.68597,300.94750,      -1.19204,1.00000
963.85303,300.95083,      -1.18280,1.00000
964.02100,300.95417,      -1.17360,1.00000
964.18298,300.95750,      -1.16466,1.00000
964.34900,300.96083,      -1.15597,1.00000
964.51501,300.96417,      -1.14749,1.00000
964.68201,300.96750,      -1.13909,1.00000
964.84601,300.97083,      -1.13093,1.00000
965.01202,300.97417,      -1.12271,1.00000
965.17700,300.97750,      -1.11450,1.00000
965.34100,300.98083,      -1.10650,1.00000
965.50897,300.98417,      -1.09858,1.00000
965.67401,300.98750,      -1.09072,1.00000
965.83801,300.99083,      -1.08300,1.00000
966.00598,300.99417,      -1.07553,1.00000
966.17102,300.99750,      -1.06833,1.00000
966.33398,301.00083,      -1.06127,1.00000
966.50299,301.00417,      -1.05426,1.00000
966.66498,301.00750,      -1.04739,1.00000
966.83099,301.01083,      -1.04061,1.00000
966.99902,301.01417,      -1.03389,1.00000
967.15997,301.01750,      -1.02727,1.00000
967.32501,301.02083,      -1.02074,1.00000
967.49103,301.02417,      -1.01437,1.00000
967.65802,301.02750,      -1.00828,1.00000
967.82098,301.03083,      -1.00223,1.00000
967.98499,301.03417,      -0.99625,1.00000
968.15100,301.03750,      -0.99047,1.00000
968.31500,301.04083,      -0.98470,1.00000
968.48297,301.04417,      -0.97907,1.00000
968.64801,301.04750,      -0.97352,1.00000
968.81097,301.05083,      -0.96808,1.00000
968.97601,301.05417,      -0.96297,1.00000
969.13898,301.05750,      -0.95790,1.00000
969.30701,301.06083,      -0.95302,1.00000
969.46899,301.06417,      -0.94808,1.00000
969.63702,301.06750,      -0.94314,1.00000
969.79999,301.07083,      -0.93813,1.00000
969.96503,301.07417,      -0.93312,1.00000
970.13098,301.07750,      -0.92826,1.00000
970.29303,301.08083,      -0.92369,1.00000
970.45801,301.08417,      -0.91934,1.00000
970.62500,301.08750,      -0.91517,1.00000
970.78802,301.09083,      -0.91094,1.00000
970.95300,301.09417,      -0.90669,1.00000
971.11700,301.09750,      -0.90247,1.00000
971.28302,301.10083,      -0.89826,1.00000
971.44702,301.10417,      -0.89405,1.00000
971.60797,301.10750,      -0.89000,1.00000
971.77502,301.11083,      -0.88605,1.00000
971.94000,301.11417,      -0.88260,1.00000
972.10699,301.11750,      -0.87900,1.00000
972.26898,301.12083,      -0.87532,1.00000
972.43201,301.12417,      -0.87171,1.00000
972.59802,301.12750,      -0.86824,1.00000
972.76202,301.13083,      -0.86483,1.00000
972.92603,301.13417,      -0.86126,1.00000
973.09003,301.13750,      -0.85786,1.00000
973.25500,301.14083,      -0.85461,1.00000
973.41998,301.14417,      -0.85135,1.00000
973.58502,301.14750,      -0.84820,1.00000
973.74902,301.15083,      -0.84531,1.00000
973.91199,301.15417,      -0.84245,1.00000
974.07397,301.15750,      -0.83958,1.00000
974.24200,301.16083,      -0.83666,1.00000
974.40399,301.16417,      -0.83382,1.00000
974.57001,301.16750,      -0.83105,1.00000
974.73199,301.17083,      -0.82827,1.00000
974.89801,301.17417,      -0.82550,1.00000
975.06403,301.17750,      -0.82274,1.00000
975.22601,301.18083,      -0.82004,1.00000
975.39099,301.18417,      -0.81733,1.00000
975.55298,301.18750,      -0.81463,1.00000
975.71802,301.19083,      -0.81199,1.00000
975.88501,301.19417,      -0.80944,1.00000
976.04901,301.19750,      -0.80728,1.00000
976.21301,301.20083,      -0.80512,1.00000
976.37598,301.20417,      -0.80297,1.00000
976.53998,301.20750,      -0.80080,1.00000
976.70599,301.21083,      -0.79862,1.00000
976.86902,301.21417,      -0.79655,1.00000
977.03302,301.21750,      -0.79440,1.00000
977.19800,301.22083,      -0.79219,1.00000
977.36102,301.22417,      -0.79010,1.00000
977.52698,301.22750,      -0.78803,1.00000
977.69098,301.23083,      -0.78600,1.00000
977.85400,301.23417,      -0.78401,1.00000
978.01501,301.23750,      -0.78200,1.00000
978.18298,301.24083,      -0.77993,1.00000
978.34698,301.24417,      -0.77782,1.00000
978.51202,301.24750,      -0.77565,1.00000
978.67401,301.25083,      -0.77346,1.00000
978.83801,301.25417,      -0.77135,1.00000
979.00299,301.25750,      -0.76933,1.00000
979.16803,301.26083,      -0.76737,1.00000
979.33099,301.26417,      -0.76547,1.00000
979.49402,301.26750,      -0.76361,1.00000
979.65997,301.27083,      -0.76179,1.00000
979.82397,301.27417,      -0.75998,1.00000
979.98999,301.27750,      -0.75820,1.00000
980.15100,301.28083,      -0.75646,1.00000
980.31897,301.28417,      -0.75476,1.00000
980.48199,301.28750,      -0.75311,1.00000
980.64600,301.29083,      -0.75169,1.00000
980.81201,301.29417,      -0.75027,1.00000
980.97498,301.29750,      -0.74879,1.00000
981.13898,301.30083,      -0.74732,1.00000
981.30499,301.30417,      -0.74586,1.00000
981.46802,301.30750,      -0.74437,1.00000
981.63202,301.31083,      -0.74288,1.00000
981.79797,301.31417,      -0.74139,1.00000
981.95898,301.31750,      -0.73989,1.00000
982.12201,301.32083,      -0.73844,1.00000
982.28699,301.32417,      -0.73705,1.00000
982.45398,301.32750,      -0.73578,1.00000
982.61902,301.33083,      -0.73447,1.00000
982.78198,301.33417,      -0.73310,1.00000
982.94598,301.33750,      -0.73172,1.00000
983.10999,301.34083,      -0.73051,1.00000
983.27698,301.34417,      -0.72937,1.00000
983.44000,301.34750,      -0.72825,1.00000
983.60498,301.35083,      -0.72712,1.00000
983.76898,301.35417,      -0.72614,1.00000
983.93201,301.35750,      -0.72510,1.00000
984.09802,301.36083,      -0.72397,1.00000
984.26398,301.36417,      -0.72269,1.00000
984.42700,301.36750,      -0.72136,1.00000
984.59100,301.37083,      -0.72000,1.00000
984.75403,301.37417,      -0.71867,1.00000
984.91901,301.37750,      -0.71742,1.00000
985.08398,301.38083,      -0.71639,1.00000
985.24902,301.38417,      -0.71539,1.00000
985.41101,301.38750,      -0.71436,1.00000
