#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
604.35901,589.40167,      -1.74858,1.00000
604.53302,589.40500,      -1.74779,1.00000
604.70599,589.40833,      -1.74684,1.00000
604.87701,589.41167,      -1.74584,1.00000
605.04498,589.41500,      -1.74485,1.00000
605.21997,589.41833,      -1.74382,1.00000
605.39099,589.42167,      -1.74282,1.00000
605.56201,589.42500,      -1.74190,1.00000
605.73199,589.42833,      -1.74095,1.00000
605.90503,589.43167,      -1.73992,1.00000
606.07703,589.43500,      -1.73892,1.00000
606.25000,589.43833,      -1.73798,1.00000
606.42102,589.44167,      -1.73706,1.00000
606.59198,589.44500,      -1.73600,1.00000
606.76398,589.44833,      -1.73472,1.00000
606.93402,589.45167,      -1.73351,1.00000
607.10602,589.45500,      -1.73240,1.00000
607.27802,589.45833,      -1.73135,1.00000
607.44800,589.46167,      -1.73037,1.00000
607.62097,589.46500,      -1.72950,1.00000
607.79303,589.46833,      -1.72887,1.00000
607.96503,589.47167,      -1.72828,1.00000
608.13397,589.47500,      -1.72769,1.00000
608.30701,589.47833,      -1.72707,1.00000
608.47699,589.48167,      -1.72633,1.00000
608.64801,589.48500,      -1.72545,1.00000
608.81799,589.48833,      -1.72446,1.00000
608.98999,589.49167,      -1.72361,1.00000
609.16101,589.49500,      -1.72277,1.00000
609.33099,589.49833,      -1.72192,1.00000
609.50403,589.50167,      -1.72117,1.00000
609.67499,589.50500,      -1.72038,1.00000
609.84601,589.50833,      -1.71951,1.00000
610.01703,589.51167,      -1.71858,1.00000
610.18799,589.51500,      -1.71765,1.00000
610.36102,589.51833,      -1.71668,1.00000
610.53101,589.52167,      -1.71567,1.00000
610.70001,589.52500,      -1.71473,1.00000
610.87201,589.52833,      -1.71384,1.00000
611.04401,589.53167,      -1.71293,1.00000
611.21503,589.53500,      -1.71205,1.00000
611.38501,589.53833,      -1.71120,1.00000
611.55701,589.54167,      -1.71042,1.00000
611.72498,589.54500,      -1.70970,1.00000
611.89801,589.54833,      -1.70896,1.00000
612.06702,589.55167,      -1.70809,1.00000
612.23901,589.55500,      -1.70714,1.00000
612.40698,589.55833,      -1.70613,1.00000
612.57800,589.56167,      -1.70516,1.00000
612.74902,589.56500,      -1.70425,1.00000
612.92102,589.56833,      -1.70343,1.00000
613.09100,589.57167,      -1.70267,1.00000
613.26001,589.57500,      -1.70190,1.00000
613.43201,589.57833,      -1.70106,1.00000
613.60303,589.58167,      -1.70018,1.00000
613.77301,589.58500,      -1.69938,1.00000
613.94299,589.58833,      -1.69876,1.00000
614.11298,589.59167,      -1.69809,1.00000
614.28497,589.59500,      -1.69743,1.00000
614.45502,589.59833,      -1.69664,1.00000
614.62299,589.60167,      -1.69576,1.00000
614.79602,589.60500,      -1.69494,1.00000
614.96399,589.60833,      -1.69403,1.00000
615.13501,589.61167,      -1.69308,1.00000
615.30603,589.61500,      -1.69208,1.00000
615.47601,589.61833,      -1.69104,1.00000
615.64801,589.62167,      -1.69007,1.00000
615.81403,589.62500,      -1.68923,1.00000
615.98499,589.62833,      -1.68846,1.00000
616.15503,589.63167,      -1.68776,1.00000
616.32599,589.63500,      -1.68719,1.00000
616.49597,589.63833,      -1.68660,1.00000
616.66498,589.64167,      -1.68585,1.00000
616.83801,589.64500,      -1.68501,1.00000
617.00702,589.64833,      -1.68418,1.00000
617.17603,589.65167,      -1.68345,1.00000
617.34497,589.65500,      -1.68270,1.00000
617.51501,589.65833,      -1.68186,1.00000
617.68298,589.66167,      -1.68097,1.00000
617.85498,589.66500,      -1.67995,1.00000
618.02301,589.66833,      -1.67900,1.00000
618.19397,589.67167,      -1.67825,1.00000
618.36298,589.67500,      -1.67749,1.00000
618.53400,589.67833,      -1.67666,1.00000
618.70398,589.68167,      -1.67589,1.00000
618.87402,589.68500,      -1.67519,1.00000
619.04401,589.68833,      -1.67466,1.00000
619.21399,589.69167,      -1.67405,1.00000
619.38300,589.69500,      -1.67322,1.00000
619.55200,589.69833,      -1.67229,1.00000
619.72198,589.70167,      -1.67145,1.00000
619.89203,589.70500,      -1.67054,1.00000
620.06299,589.70833,      -1.66957,1.00000
620.22998,589.71167,      -1.66860,1.00000
620.39899,589.71500,      -1.66772,1.00000
620.56897,589.71833,      -1.66688,1.00000
620.73999,589.72167,      -1.66616,1.00000
620.90802,589.72500,      -1.66542,1.00000
621.07703,589.72833,      -1.66459,1.00000
621.24799,589.73167,      -1.66383,1.00000
621.41498,589.73500,      -1.66320,1.00000
621.58502,589.73833,      -1.66251,1.00000
621.75500,589.74167,      -1.66180,1.00000
621.92603,589.74500,      -1.66103,1.00000
622.09601,589.74833,      -1.66020,1.00000
622.26099,589.75167,      -1.65929,1.00000
622.43298,589.75500,      -1.65834,1.00000
622.60101,589.75833,      -1.65741,1.00000
622.76898,589.76167,      -1.65653,1.00000
622.93903,589.76500,      -1.65574,1.00000
623.10797,589.76833,      -1.65501,1.00000
623.27802,589.77167,      -1.65432,1.00000
623.44897,589.77500,      -1.65361,1.00000
623.61798,589.77833,      -1.65283,1.00000
623.78497,589.78167,      -1.65202,1.00000
623.95398,589.78500,      -1.65124,1.00000
624.12402,589.78833,      -1.65053,1.00000
624.29303,589.79167,      -1.64987,1.00000
624.46301,589.79500,      -1.64918,1.00000
624.63098,589.79833,      -1.64848,1.00000
624.80103,589.80167,      -1.64776,1.00000
624.96997,589.80500,      -1.64692,1.00000
625.13898,589.80833,      -1.64605,1.00000
625.30701,589.81167,      -1.64524,1.00000
625.47498,589.81500,      -1.64448,1.00000
625.64398,589.81833,      -1.64371,1.00000
625.81097,589.82167,      -1.64289,1.00000
625.97900,589.82500,      -1.64206,1.00000
626.14801,589.82833,      -1.64122,1.00000
626.32098,589.83167,      -1.64045,1.00000
626.49103,589.83500,      -1.63982,1.00000
626.65802,589.83833,      -1.63930,1.00000
626.82800,589.84167,      -1.63870,1.00000
626.99500,589.84500,      -1.63801,1.00000
627.16498,589.84833,      -1.63726,1.00000
627.33197,589.85167,      -1.63654,1.00000
627.50201,589.85500,      -1.63582,1.00000
627.67297,589.85833,      -1.63508,1.00000
627.84003,589.86167,      -1.63439,1.00000
628.00897,589.86500,      -1.63374,1.00000
628.17700,589.86833,      -1.63311,1.00000
628.34497,589.87167,      -1.63247,1.00000
628.51398,589.87500,      -1.63178,1.00000
628.68201,589.87833,      -1.63102,1.00000
628.85101,589.88167,      -1.63026,1.00000
629.02002,589.88500,      -1.62953,1.00000
629.18701,589.88833,      -1.62879,1.00000
629.35699,589.89167,      -1.62811,1.00000
629.52502,589.89500,      -1.62752,1.00000
629.69501,589.89833,      -1.62691,1.00000
629.86200,589.90167,      -1.62630,1.00000
630.03101,589.90500,      -1.62560,1.00000
630.19897,589.90833,      -1.62478,1.00000
630.36700,589.91167,      -1.62379,1.00000
630.53601,589.91500,      -1.62288,1.00000
630.70398,589.91833,      -1.62208,1.00000
630.87097,589.92167,      -1.62127,1.00000
631.03802,589.92500,      -1.62044,1.00000
631.20801,589.92833,      -1.61971,1.00000
631.37598,589.93167,      -1.61903,1.00000
631.54401,589.93500,      -1.61851,1.00000
631.71198,589.93833,      -1.61797,1.00000
631.87903,589.94167,      -1.61754,1.00000
632.04901,589.94500,      -1.61704,1.00000
632.21600,589.94833,      -1.61648,1.00000
632.38599,589.95167,      -1.61587,1.00000
632.55298,589.95500,      -1.61526,1.00000
632.71997,589.95833,      -1.61460,1.00000
632.88898,589.96167,      -1.61388,1.00000
633.05701,589.96500,      -1.61316,1.00000
633.22601,589.96833,      -1.61241,1.00000
633.39301,589.97167,      -1.61165,1.00000
633.56201,589.97500,      -1.61091,1.00000
633.72699,589.97833,      -1.61017,1.00000
633.89801,589.98167,      -1.60947,1.00000
634.06403,589.98500,      -1.60876,1.00000
634.23297,589.98833,      -1.60796,1.00000
634.40002,589.99167,      -1.60719,1.00000
634.56799,589.99500,      -1.60645,1.00000
634.73499,589.99833,      -1.60571,1.00000
634.90302,590.00167,      -1.60495,1.00000
635.07202,590.00500,      -1.60422,1.00000
635.23901,590.00833,      -1.60349,1.00000
635.40802,590.01167,      -1.60277,1.00000
635.57501,590.01500,      -1.60210,1.00000
635.74298,590.01833,      -1.60138,1.00000
635.91101,590.02167,      -1.60063,1.00000
636.07898,590.02500,      -1.59989,1.00000
636.24701,590.02833,      -1.59921,1.00000
636.41400,590.03167,      -1.59854,1.00000
636.58099,590.03500,      -1.59783,1.00000
636.74799,590.03833,      -1.59707,1.00000
636.91498,590.04167,      -1.59627,1.00000
637.08301,590.04500,      -1.59550,1.00000
637.25098,590.04833,      -1.59477,1.00000
637.41699,590.05167,      -1.59411,1.00000
637.58600,590.05500,      -1.59345,1.00000
637.75201,590.05833,      -1.59277,1.00000
637.91901,590.06167,      -1.59209,1.00000
638.08801,590.06500,      -1.59140,1.00000
638.25702,590.06833,      -1.59069,1.00000
638.42200,590.07167,      -1.59000,1.00000
638.59100,590.07500,      -1.58930,1.00000
638.75897,590.07833,      -1.58854,1.00000
638.92603,590.08167,      -1.58778,1.00000
639.09100,590.08500,      -1.58705,1.00000
639.26099,590.08833,      -1.58633,1.00000
639.42902,590.09167,      -1.58565,1.00000
639.59399,590.09500,      -1.58498,1.00000
639.76300,590.09833,      -1.58429,1.00000
639.92798,590.10167,      -1.58355,1.00000
640.09900,590.10500,      -1.58280,1.00000
640.26501,590.10833,      -1.58214,1.00000
640.42999,590.11167,      -1.58153,1.00000
640.59900,590.11500,      -1.58090,1.00000
640.76703,590.11833,      -1.58020,1.00000
640.93402,590.12167,      -1.57953,1.00000
641.10101,590.12500,      -1.57888,1.00000
641.26898,590.12833,      -1.57824,1.00000
641.43500,590.13167,      -1.57753,1.00000
641.60101,590.13500,      -1.57683,1.00000
641.76801,590.13833,      -1.57609,1.00000
641.93701,590.14167,      -1.57532,1.00000
642.10303,590.14500,      -1.57458,1.00000
642.27100,590.14833,      -1.57386,1.00000
642.43799,590.15167,      -1.57315,1.00000
642.60699,590.15500,      -1.57247,1.00000
642.77399,590.15833,      -1.57186,1.00000
642.93903,590.16167,      -1.57128,1.00000
643.10602,590.16500,      -1.57069,1.00000
643.27301,590.16833,      -1.57008,1.00000
643.44000,590.17167,      -1.56946,1.00000
643.60699,590.17500,      -1.56881,1.00000
643.77502,590.17833,      -1.56815,1.00000
643.93903,590.18167,      -1.56748,1.00000
644.10602,590.18500,      -1.56684,1.00000
644.27502,590.18833,      -1.56622,1.00000
644.44202,590.19167,      -1.56561,1.00000
644.60797,590.19500,      -1.56499,1.00000
644.77502,590.19833,      -1.56435,1.00000
644.94299,590.20167,      -1.56371,1.00000
645.10901,590.20500,      -1.56306,1.00000
645.27600,590.20833,      -1.56240,1.00000
645.44299,590.21167,      -1.56177,1.00000
645.60797,590.21500,      -1.56115,1.00000
645.77399,590.21833,      -1.56054,1.00000
645.94202,590.22167,      -1.55991,1.00000
646.10797,590.22500,      -1.55926,1.00000
646.27502,590.22833,      -1.55861,1.00000
646.44202,590.23167,      -1.55786,1.00000
646.60999,590.23500,      -1.55706,1.00000
646.77502,590.23833,      -1.55630,1.00000
646.94098,590.24167,      -1.55557,1.00000
647.10797,590.24500,      -1.55489,1.00000
647.27502,590.24833,      -1.55424,1.00000
647.44202,590.25167,      -1.55355,1.00000
647.60797,590.25500,      -1.55284,1.00000
647.77301,590.25833,      -1.55215,1.00000
647.94098,590.26167,      -1.55144,1.00000
648.10901,590.26500,      -1.55077,1.00000
648.27399,590.26833,      -1.55009,1.00000
648.44098,590.27167,      -1.54939,1.00000
648.60699,590.27500,      -1.54866,1.00000
648.77399,590.27833,      -1.54795,1.00000
648.94000,590.28167,      -1.54725,1.00000
649.10797,590.28500,      -1.54656,1.00000
649.27100,590.28833,      -1.54590,1.00000
649.43701,590.29167,      -1.54535,1.00000
649.60498,590.29500,      -1.54486,1.00000
649.77100,590.29833,      -1.54438,1.00000
649.93701,590.30167,      -1.54384,1.00000
650.10303,590.30500,      -1.54318,1.00000
650.27002,590.30833,      -1.54235,1.00000
650.43500,590.31167,      -1.54157,1.00000
650.60303,590.31500,      -1.54089,1.00000
650.76898,590.31833,      -1.54025,1.00000
650.93500,590.32167,      -1.53969,1.00000
651.10101,590.32500,      -1.53913,1.00000
651.26501,590.32833,      -1.53861,1.00000
651.43201,590.33167,      -1.53801,1.00000
651.59802,590.33500,      -1.53748,1.00000
651.76398,590.33833,      -1.53705,1.00000
651.92902,590.34167,      -1.53653,1.00000
652.09698,590.34500,      -1.53585,1.00000
652.26300,590.34833,      -1.53515,1.00000
652.42902,590.35167,      -1.53451,1.00000
652.59302,590.35500,      -1.53388,1.00000
652.75800,590.35833,      -1.53338,1.00000
652.92603,590.36167,      -1.53283,1.00000
653.09198,590.36500,      -1.53217,1.00000
653.25800,590.36833,      -1.53134,1.00000
653.42401,590.37167,      -1.53048,1.00000
653.58899,590.37500,      -1.52954,1.00000
653.75500,590.37833,      -1.52859,1.00000
653.92200,590.38167,      -1.52769,1.00000
654.08698,590.38500,      -1.52689,1.00000
654.25098,590.38833,      -1.52616,1.00000
654.41998,590.39167,      -1.52554,1.00000
654.58502,590.39500,      -1.52504,1.00000
654.75098,590.39833,      -1.52450,1.00000
654.91498,590.40167,      -1.52388,1.00000
655.08197,590.40500,      -1.52322,1.00000
655.24799,590.40833,      -1.52256,1.00000
655.41302,590.41167,      -1.52187,1.00000
655.57800,590.41500,      -1.52120,1.00000
655.74402,590.41833,      -1.52052,1.00000
655.90997,590.42167,      -1.51982,1.00000
656.07599,590.42500,      -1.51910,1.00000
656.24103,590.42833,      -1.51845,1.00000
656.40698,590.43167,      -1.51787,1.00000
656.57001,590.43500,      -1.51730,1.00000
656.73700,590.43833,      -1.51675,1.00000
656.90198,590.44167,      -1.51618,1.00000
657.07001,590.44500,      -1.51562,1.00000
657.23401,590.44833,      -1.51507,1.00000
657.39899,590.45167,      -1.51454,1.00000
657.56403,590.45500,      -1.51399,1.00000
657.72998,590.45833,      -1.51342,1.00000
657.89600,590.46167,      -1.51282,1.00000
658.06000,590.46500,      -1.51220,1.00000
658.22803,590.46833,      -1.51156,1.00000
658.39301,590.47167,      -1.51090,1.00000
658.55798,590.47500,      -1.51024,1.00000
658.72198,590.47833,      -1.50964,1.00000
658.88898,590.48167,      -1.50903,1.00000
659.05298,590.48500,      -1.50839,1.00000
659.21899,590.48833,      -1.50768,1.00000
659.38501,590.49167,      -1.50721,1.00000
659.55103,590.49500,      -1.50675,1.00000
659.71503,590.49833,      -1.50621,1.00000
659.87799,590.50167,      -1.50564,1.00000
660.04498,590.50500,      -1.50510,1.00000
660.20898,590.50833,      -1.50462,1.00000
660.37500,590.51167,      -1.50416,1.00000
660.53900,590.51500,      -1.50372,1.00000
660.70599,590.51833,      -1.50332,1.00000
660.86902,590.52167,      -1.50293,1.00000
661.03400,590.52500,      -1.50256,1.00000
661.20001,590.52833,      -1.50216,1.00000
661.36499,590.53167,      -1.50167,1.00000
661.53003,590.53500,      -1.50106,1.00000
661.69598,590.53833,      -1.50044,1.00000
661.85999,590.54167,      -1.49982,1.00000
662.02600,590.54500,      -1.49916,1.00000
662.19098,590.54833,      -1.49835,1.00000
662.35602,590.55167,      -1.49754,1.00000
662.52002,590.55500,      -1.49679,1.00000
662.68597,590.55833,      -1.49610,1.00000
662.84998,590.56167,      -1.49544,1.00000
663.01703,590.56500,      -1.49481,1.00000
663.17999,590.56833,      -1.49423,1.00000
663.34399,590.57167,      -1.49367,1.00000
663.51099,590.57500,      -1.49313,1.00000
663.67401,590.57833,      -1.49259,1.00000
663.83801,590.58167,      -1.49204,1.00000
664.00299,590.58500,      -1.49147,1.00000
664.16901,590.58833,      -1.49090,1.00000
664.33398,590.59167,      -1.49032,1.00000
664.50098,590.59500,      -1.48972,1.00000
664.66498,590.59833,      -1.48911,1.00000
664.82703,590.60167,      -1.48852,1.00000
664.99200,590.60500,      -1.48796,1.00000
665.15601,590.60833,      -1.48740,1.00000
665.32300,590.61167,      -1.48685,1.00000
665.48700,590.61500,      -1.48629,1.00000
665.65100,590.61833,      -1.48572,1.00000
665.81702,590.62167,      -1.48514,1.00000
665.97900,590.62500,      -1.48454,1.00000
666.14600,590.62833,      -1.48392,1.00000
666.31000,590.63167,      -1.48328,1.00000
666.47400,590.63500,      -1.48263,1.00000
666.64001,590.63833,      -1.48201,1.00000
666.80298,590.64167,      -1.48136,1.00000
666.96802,590.64500,      -1.48069,1.00000
667.13300,590.64833,      -1.47998,1.00000
667.29498,590.65167,      -1.47924,1.00000
667.46198,590.65500,      -1.47852,1.00000
667.62402,590.65833,      -1.47784,1.00000
667.78900,590.66167,      -1.47724,1.00000
667.95398,590.66500,      -1.47673,1.00000
668.11902,590.66833,      -1.47619,1.00000
668.28198,590.67167,      -1.47562,1.00000
668.44702,590.67500,      -1.47500,1.00000
668.61298,590.67833,      -1.47445,1.00000
668.77698,590.68167,      -1.47390,1.00000
668.94000,590.68500,      -1.47330,1.00000
669.10400,590.68833,      -1.47269,1.00000
669.27002,590.69167,      -1.47201,1.00000
669.43500,590.69500,      -1.47125,1.00000
669.59998,590.69833,      -1.47051,1.00000
669.76300,590.70167,      -1.46979,1.00000
669.92798,590.70500,      -1.46911,1.00000
670.09198,590.70833,      -1.46845,1.00000
670.25598,590.71167,      -1.46784,1.00000
670.42200,590.71500,      -1.46739,1.00000
670.58600,590.71833,      -1.46701,1.00000
670.75098,590.72167,      -1.46661,1.00000
670.91302,590.72500,      -1.46616,1.00000
671.07898,590.72833,      -1.46565,1.00000
671.24298,590.73167,      -1.46518,1.00000
671.40698,590.73500,      -1.46472,1.00000
671.57098,590.73833,      -1.46413,1.00000
671.73602,590.74167,      -1.46345,1.00000
671.90100,590.74500,      -1.46273,1.00000
672.06299,590.74833,      -1.46204,1.00000
672.22601,590.75167,      -1.46138,1.00000
672.39001,590.75500,      -1.46077,1.00000
672.55603,590.75833,      -1.46024,1.00000
672.72101,590.76167,      -1.45972,1.00000
672.88397,590.76500,      -1.45920,1.00000
673.04700,590.76833,      -1.45866,1.00000
673.21100,590.77167,      -1.45809,1.00000
673.37701,590.77500,      -1.45749,1.00000
673.53802,590.77833,      -1.45693,1.00000
673.70203,590.78167,      -1.45637,1.00000
673.86902,590.78500,      -1.45583,1.00000
674.03101,590.78833,      -1.45525,1.00000
674.19598,590.79167,      -1.45463,1.00000
674.35999,590.79500,      -1.45402,1.00000
674.52301,590.79833,      -1.45345,1.00000
674.68903,590.80167,      -1.45287,1.00000
674.85303,590.80500,      -1.45228,1.00000
675.01501,590.80833,      -1.45159,1.00000
675.17798,590.81167,      -1.45090,1.00000
675.34100,590.81500,      -1.45023,1.00000
675.50598,590.81833,      -1.44964,1.00000
675.67200,590.82167,      -1.44911,1.00000
675.83301,590.82500,      -1.44859,1.00000
675.99799,590.82833,      -1.44806,1.00000
