#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
660.33398,350.90333,      -0.86003,0.51581
660.50500,350.90667,      -0.85979,0.51571
660.66901,350.91000,      -0.85957,0.51562
660.83801,350.91333,      -0.85936,0.51552
661.01099,350.91667,      -0.85917,0.51543
661.17700,350.92000,      -0.85897,0.51533
661.34198,350.92333,      -0.85876,0.51524
661.50702,350.92667,      -0.85851,0.51515
661.67902,350.93000,      -0.85827,0.51505
661.84198,350.93333,      -0.85805,0.51496
662.00000,350.93667,      -0.85784,0.51487
662.17700,350.94000,      -0.85762,0.51477
662.34198,350.94333,      -0.85740,0.51468
662.50897,350.94667,      -0.85724,0.51458
662.67798,350.95000,      -0.85702,0.51449
662.84399,350.95333,      -0.85681,0.51439
663.01099,350.95667,      -0.85660,0.51430
663.17700,350.96000,      -0.85638,0.51420
663.34100,350.96333,      -0.85616,0.51411
663.50702,350.96667,      -0.85594,0.51402
663.67200,350.97000,      -0.85572,0.51392
663.83698,350.97333,      -0.85551,0.51383
664.01099,350.97667,      -0.85528,0.51373
664.17297,350.98000,      -0.85504,0.51364
664.33600,350.98333,      -0.85482,0.51355
664.50299,350.98667,      -0.85461,0.51345
664.66998,350.99000,      -0.85440,0.51336
664.83398,350.99333,      -0.85418,0.51327
665.01001,350.99667,      -0.85396,0.51317
665.16998,351.00000,      -0.85375,0.51308
665.34302,351.00333,      -0.85352,0.51298
665.50897,351.00667,      -0.85331,0.51289
665.66901,351.01000,      -0.85310,0.51280
665.83698,351.01333,      -0.85290,0.51270
666.00598,351.01667,      -0.85270,0.51260
666.16803,351.02000,      -0.85250,0.51251
666.33600,351.02333,      -0.85229,0.51242
666.50500,351.02667,      -0.85209,0.51232
666.66901,351.03000,      -0.85188,0.51223
666.83502,351.03333,      -0.85167,0.51214
667.00201,351.03667,      -0.85145,0.51204
667.16602,351.04000,      -0.85123,0.51195
667.33301,351.04333,      -0.85101,0.51185
667.50098,351.04667,      -0.85077,0.51176
667.66302,351.05000,      -0.85055,0.51167
667.83002,351.05333,      -0.85033,0.51157
667.98999,351.05667,      -0.85015,0.51148
668.16498,351.06000,      -0.84996,0.51138
668.33002,351.06333,      -0.84976,0.51129
668.49298,351.06667,      -0.84954,0.51120
668.66998,351.07000,      -0.84932,0.51110
668.82501,351.07333,      -0.84910,0.51101
668.99597,351.07667,      -0.84888,0.51091
669.16699,351.08000,      -0.84867,0.51081
669.33301,351.08333,      -0.84846,0.51072
669.49500,351.08667,      -0.84825,0.51063
669.66498,351.09000,      -0.84804,0.51053
669.83301,351.09333,      -0.84783,0.51044
669.99402,351.09667,      -0.84762,0.51034
670.15100,351.10000,      -0.84742,0.51026
670.31702,351.10333,      -0.84723,0.51016
670.47699,351.10667,      -0.84704,0.51007
670.64502,351.11000,      -0.84683,0.50997
670.81097,351.11333,      -0.84660,0.50988
670.97998,351.11667,      -0.84637,0.50978
671.14899,351.12000,      -0.84617,0.50969
671.31702,351.12333,      -0.84597,0.50959
671.48297,351.12667,      -0.84577,0.50950
671.64398,351.13000,      -0.84555,0.50941
671.80603,351.13333,      -0.84534,0.50932
671.96802,351.13667,      -0.84512,0.50922
672.14099,351.14000,      -0.84489,0.50912
672.30798,351.14333,      -0.84467,0.50903
672.47498,351.14667,      -0.84447,0.50894
672.63898,351.15000,      -0.84426,0.50884
672.79797,351.15333,      -0.84404,0.50875
672.97302,351.15667,      -0.84382,0.50865
673.13000,351.16000,      -0.84360,0.50856
673.29999,351.16333,      -0.84338,0.50847
673.46899,351.16667,      -0.84317,0.50837
673.63397,351.17000,      -0.84296,0.50828
673.80499,351.17333,      -0.84274,0.50818
673.96802,351.17667,      -0.84253,0.50809
674.13202,351.18000,      -0.84233,0.50799
674.30402,351.18333,      -0.84212,0.50789
674.46198,351.18667,      -0.84191,0.50780
674.62500,351.19000,      -0.84169,0.50771
674.79700,351.19333,      -0.84147,0.50761
674.95697,351.19667,      -0.84125,0.50752
675.13000,351.20000,      -0.84106,0.50742
675.29602,351.20333,      -0.84086,0.50733
675.45898,351.20667,      -0.84064,0.50724
675.62201,351.21000,      -0.84043,0.50714
675.78198,351.21333,      -0.84021,0.50705
675.95203,351.21667,      -0.84000,0.50696
676.11798,351.22000,      -0.83980,0.50686
676.28101,351.22333,      -0.83959,0.50677
676.45898,351.22667,      -0.83938,0.50667
676.62000,351.23000,      -0.83918,0.50658
676.79303,351.23333,      -0.83898,0.50648
676.94202,351.23667,      -0.83878,0.50639
677.12097,351.24000,      -0.83858,0.50629
677.28302,351.24333,      -0.83839,0.50620
677.44800,351.24667,      -0.83821,0.50610
677.61499,351.25000,      -0.83804,0.50601
677.77600,351.25333,      -0.83784,0.50592
677.93903,351.25667,      -0.83758,0.50582
678.10901,351.26000,      -0.83733,0.50573
678.27399,351.26333,      -0.83712,0.50563
678.44098,351.26667,      -0.83694,0.50554
678.59900,351.27000,      -0.83682,0.50545
678.76599,351.27333,      -0.83665,0.50535
678.93799,351.27667,      -0.83647,0.50525
679.10199,351.28000,      -0.83627,0.50516
679.27301,351.28333,      -0.83606,0.50506
679.42999,351.28667,      -0.83585,0.50497
679.59802,351.29000,      -0.83565,0.50488
679.77100,351.29333,      -0.83546,0.50478
679.93402,351.29667,      -0.83527,0.50469
680.09802,351.30000,      -0.83506,0.50459
680.25800,351.30333,      -0.83486,0.50450
680.41901,351.30667,      -0.83464,0.50441
680.59003,351.31000,      -0.83441,0.50431
680.76398,351.31333,      -0.83420,0.50421
680.91803,351.31667,      -0.83398,0.50412
681.08099,351.32000,      -0.83377,0.50403
681.25299,351.32333,      -0.83357,0.50393
681.42200,351.32667,      -0.83337,0.50384
681.57898,351.33000,      -0.83315,0.50375
681.75201,351.33333,      -0.83295,0.50365
681.91498,351.33667,      -0.83275,0.50355
682.07098,351.34000,      -0.83255,0.50346
682.24402,351.34333,      -0.83234,0.50337
682.40100,351.34667,      -0.83214,0.50328
682.57098,351.35000,      -0.83193,0.50318
682.74200,351.35333,      -0.83173,0.50308
682.89899,351.35667,      -0.83153,0.50299
683.07001,351.36000,      -0.83133,0.50289
683.23602,351.36333,      -0.83111,0.50280
683.39099,351.36667,      -0.83089,0.50271
683.56097,351.37000,      -0.83068,0.50261
683.72101,351.37333,      -0.83048,0.50252
683.88898,351.37667,      -0.83028,0.50242
684.05701,351.38000,      -0.83009,0.50233
684.22601,351.38333,      -0.82989,0.50223
684.38397,351.38667,      -0.82970,0.50214
684.55298,351.39000,      -0.82952,0.50204
684.71198,351.39333,      -0.82934,0.50195
684.88300,351.39667,      -0.82916,0.50186
685.04401,351.40000,      -0.82893,0.50176
685.20801,351.40333,      -0.82870,0.50167
685.37500,351.40667,      -0.82849,0.50157
685.53198,351.41000,      -0.82825,0.50148
685.70300,351.41333,      -0.82803,0.50139
685.87903,351.41667,      -0.82785,0.50128
686.03497,351.42000,      -0.82767,0.50120
686.19702,351.42333,      -0.82749,0.50110
686.36298,351.42667,      -0.82730,0.50101
686.53497,351.43000,      -0.82710,0.50091
686.69501,351.43333,      -0.82690,0.50082
686.85901,351.43667,      -0.82670,0.50072
687.02802,351.44000,      -0.82641,0.50063
687.18799,351.44333,      -0.82617,0.50053
687.34900,351.44667,      -0.82594,0.50044
687.52301,351.45000,      -0.82573,0.50034
687.68402,351.45333,      -0.82553,0.50025
687.84698,351.45667,      -0.82533,0.50016
688.00897,351.46000,      -0.82516,0.50006
688.17700,351.46333,      -0.82497,0.49997
688.34003,351.46667,      -0.82479,0.49987
688.49902,351.47000,      -0.82461,0.49978
688.66901,351.47333,      -0.82441,0.49968
688.83197,351.47667,      -0.82422,0.49959
688.98798,351.48000,      -0.82401,0.49950
689.16400,351.48333,      -0.82380,0.49940
689.31897,351.48667,      -0.82360,0.49931
689.49799,351.49000,      -0.82339,0.49921
689.65198,351.49333,      -0.82317,0.49912
689.80701,351.49667,      -0.82296,0.49903
689.98102,351.50000,      -0.82276,0.49893
690.14502,351.50333,      -0.82257,0.49884
690.31201,351.50667,      -0.82237,0.49874
690.47498,351.51000,      -0.82219,0.49865
690.64001,351.51333,      -0.82202,0.49855
690.79498,351.51667,      -0.82182,0.49846
690.96198,351.52000,      -0.82163,0.49837
691.12903,351.52333,      -0.82142,0.49827
691.29102,351.52667,      -0.82121,0.49818
691.46002,351.53000,      -0.82100,0.49808
691.63098,351.53333,      -0.82079,0.49798
691.78699,351.53667,      -0.82058,0.49789
691.95599,351.54000,      -0.82038,0.49780
692.11700,351.54333,      -0.82018,0.49770
692.28400,351.54667,      -0.81997,0.49761
692.45502,351.55000,      -0.81975,0.49751
692.61102,351.55333,      -0.81954,0.49742
692.77502,351.55667,      -0.81936,0.49733
692.93903,351.56000,      -0.81917,0.49723
693.10101,351.56333,      -0.81900,0.49714
693.25800,351.56667,      -0.81880,0.49705
693.42902,351.57000,      -0.81862,0.49695
693.60101,351.57333,      -0.81843,0.49685
693.75800,351.57667,      -0.81824,0.49676
693.92603,351.58000,      -0.81806,0.49666
694.09003,351.58333,      -0.81787,0.49657
694.25201,351.58667,      -0.81767,0.49648
694.42200,351.59000,      -0.81748,0.49638
694.58099,351.59333,      -0.81729,0.49629
694.74298,351.59667,      -0.81711,0.49619
694.91302,351.60000,      -0.81691,0.49610
695.07397,351.60333,      -0.81671,0.49600
695.23700,351.60667,      -0.81651,0.49591
695.40698,351.61000,      -0.81632,0.49581
695.57001,351.61333,      -0.81613,0.49572
695.73199,351.61667,      -0.81592,0.49562
695.89899,351.62000,      -0.81572,0.49553
696.06201,351.62333,      -0.81552,0.49543
696.22998,351.62667,      -0.81532,0.49534
696.38599,351.63000,      -0.81513,0.49525
696.54199,351.63333,      -0.81494,0.49516
696.71399,351.63667,      -0.81476,0.49506
696.88501,351.64000,      -0.81456,0.49496
697.04901,351.64333,      -0.81439,0.49486
697.20502,351.64667,      -0.81419,0.49477
697.37097,351.65000,      -0.81396,0.49468
697.53400,351.65333,      -0.81371,0.49458
697.70398,351.65667,      -0.81351,0.49449
697.86298,351.66000,      -0.81332,0.49440
698.02502,351.66333,      -0.81318,0.49430
698.19501,351.66667,      -0.81301,0.49420
698.34802,351.67000,      -0.81283,0.49412
698.52698,351.67333,      -0.81263,0.49401
698.68799,351.67667,      -0.81245,0.49392
698.84900,351.68000,      -0.81226,0.49383
699.00598,351.68333,      -0.81206,0.49374
699.17401,351.68667,      -0.81184,0.49364
699.34198,351.69000,      -0.81163,0.49354
699.50201,351.69333,      -0.81143,0.49345
699.66901,351.69667,      -0.81123,0.49335
699.82599,351.70000,      -0.81105,0.49326
699.99200,351.70333,      -0.81087,0.49317
700.15900,351.70667,      -0.81069,0.49307
700.33099,351.71000,      -0.81051,0.49297
700.48901,351.71333,      -0.81031,0.49288
700.64801,351.71667,      -0.81012,0.49279
700.81799,351.72000,      -0.80994,0.49269
700.97101,351.72333,      -0.80975,0.49260
701.14301,351.72667,      -0.80957,0.49250
701.30603,351.73000,      -0.80938,0.49241
701.46899,351.73333,      -0.80919,0.49231
701.63599,351.73667,      -0.80900,0.49222
701.79901,351.74000,      -0.80881,0.49212
701.96301,351.74333,      -0.80862,0.49203
702.12799,351.74667,      -0.80844,0.49193
702.28601,351.75000,      -0.80825,0.49184
702.45398,351.75333,      -0.80806,0.49174
702.61603,351.75667,      -0.80786,0.49165
702.78003,351.76000,      -0.80766,0.49156
702.93799,351.76333,      -0.80746,0.49146
703.10303,351.76667,      -0.80725,0.49137
703.26801,351.77000,      -0.80707,0.49127
703.42999,351.77333,      -0.80691,0.49118
703.59302,351.77667,      -0.80672,0.49109
703.76202,351.78000,      -0.80656,0.49099
703.92297,351.78333,      -0.80637,0.49090
704.09198,351.78667,      -0.80615,0.49080
704.24103,351.79000,      -0.80593,0.49071
704.40997,351.79333,      -0.80571,0.49061
704.57397,351.79667,      -0.80550,0.49052
704.73297,351.80000,      -0.80532,0.49043
704.90997,351.80333,      -0.80514,0.49032
705.06403,351.80667,      -0.80496,0.49023
705.23602,351.81000,      -0.80477,0.49014
705.39600,351.81333,      -0.80459,0.49004
705.55603,351.81667,      -0.80440,0.48995
705.72601,351.82000,      -0.80422,0.48985
705.88501,351.82333,      -0.80406,0.48976
706.05798,351.82667,      -0.80392,0.48966
706.21698,351.83000,      -0.80377,0.48957
706.37903,351.83333,      -0.80359,0.48947
706.54700,351.83667,      -0.80340,0.48938
706.70398,351.84000,      -0.80320,0.48929
706.86298,351.84333,      -0.80299,0.48919
707.02197,351.84667,      -0.80279,0.48910
707.19397,351.85000,      -0.80260,0.48900
707.35901,351.85333,      -0.80242,0.48891
707.52399,351.85667,      -0.80223,0.48881
707.69202,351.86000,      -0.80206,0.48871
707.84900,351.86333,      -0.80187,0.48862
708.01300,351.86667,      -0.80168,0.48853
708.17798,351.87000,      -0.80149,0.48843
708.34198,351.87333,      -0.80131,0.48834
708.50299,351.87667,      -0.80113,0.48824
708.67102,351.88000,      -0.80093,0.48815
708.82300,351.88333,      -0.80075,0.48806
709.00403,351.88667,      -0.80056,0.48795
709.16101,351.89000,      -0.80038,0.48786
709.32501,351.89333,      -0.80019,0.48777
709.48297,351.89667,      -0.80002,0.48768
709.65802,351.90000,      -0.79985,0.48757
709.81201,351.90333,      -0.79968,0.48748
709.97803,351.90667,      -0.79950,0.48739
710.13300,351.91000,      -0.79931,0.48730
710.30103,351.91333,      -0.79914,0.48720
710.46899,351.91667,      -0.79899,0.48710
710.63000,351.92000,      -0.79893,0.48701
710.79303,351.92333,      -0.79882,0.48692
710.95599,351.92667,      -0.79864,0.48682
711.12000,351.93000,      -0.79847,0.48673
711.28003,351.93333,      -0.79830,0.48663
711.44397,351.93667,      -0.79812,0.48654
711.60999,351.94000,      -0.79795,0.48644
711.77698,351.94333,      -0.79775,0.48634
711.93701,351.94667,      -0.79758,0.48625
712.09998,351.95000,      -0.79738,0.48616
712.26300,351.95333,      -0.79718,0.48606
712.42798,351.95667,      -0.79693,0.48597
712.58801,351.96000,      -0.79672,0.48587
712.75201,351.96333,      -0.79653,0.48578
712.91602,351.96667,      -0.79634,0.48568
713.08502,351.97000,      -0.79616,0.48558
713.24298,351.97333,      -0.79598,0.48549
713.40698,351.97667,      -0.79581,0.48540
713.56799,351.98000,      -0.79563,0.48530
713.73700,351.98333,      -0.79545,0.48521
713.89697,351.98667,      -0.79527,0.48511
714.05402,351.99000,      -0.79510,0.48502
714.22400,351.99333,      -0.79493,0.48492
714.39203,351.99667,      -0.79477,0.48483
714.54901,352.00000,      -0.79460,0.48473
714.71503,352.00333,      -0.79442,0.48464
714.87903,352.00667,      -0.79424,0.48454
715.03699,352.01000,      -0.79407,0.48445
715.20398,352.01333,      -0.79390,0.48435
715.36499,352.01667,      -0.79372,0.48426
715.52301,352.02000,      -0.79355,0.48417
715.68799,352.02333,      -0.79339,0.48407
715.85101,352.02667,      -0.79322,0.48398
716.02301,352.03000,      -0.79308,0.48388
716.18298,352.03333,      -0.79292,0.48378
716.34100,352.03667,      -0.79276,0.48369
716.51300,352.04000,      -0.79258,0.48359
716.67401,352.04333,      -0.79240,0.48350
716.83698,352.04667,      -0.79223,0.48340
717.00201,352.05000,      -0.79201,0.48331
717.16699,352.05333,      -0.79180,0.48321
717.32599,352.05667,      -0.79160,0.48312
717.50201,352.06000,      -0.79141,0.48302
717.65302,352.06333,      -0.79124,0.48293
717.81097,352.06667,      -0.79114,0.48284
717.98297,352.07000,      -0.79098,0.48274
718.14398,352.07333,      -0.79082,0.48264
718.30298,352.07667,      -0.79066,0.48255
718.46698,352.08000,      -0.79048,0.48245
718.63300,352.08333,      -0.79030,0.48236
718.79602,352.08667,      -0.79011,0.48226
718.96198,352.09000,      -0.78986,0.48217
719.11499,352.09333,      -0.78966,0.48208
719.28198,352.09667,      -0.78948,0.48198
719.43799,352.10000,      -0.78931,0.48189
719.60901,352.10333,      -0.78914,0.48179
719.77197,352.10667,      -0.78894,0.48169
719.93103,352.11000,      -0.78876,0.48160
720.09497,352.11333,      -0.78859,0.48151
720.26001,352.11667,      -0.78842,0.48141
720.41901,352.12000,      -0.78824,0.48132
720.59100,352.12333,      -0.78806,0.48122
720.75000,352.12667,      -0.78787,0.48113
720.91498,352.13000,      -0.78768,0.48103
721.07800,352.13333,      -0.78751,0.48093
721.23602,352.13667,      -0.78734,0.48084
721.40002,352.14000,      -0.78717,0.48075
721.56500,352.14333,      -0.78701,0.48065
721.72803,352.14667,      -0.78687,0.48055
721.89099,352.15000,      -0.78671,0.48046
722.05701,352.15333,      -0.78654,0.48036
722.21698,352.15667,      -0.78636,0.48027
722.39001,352.16000,      -0.78617,0.48017
722.53998,352.16333,      -0.78599,0.48008
722.70801,352.16667,      -0.78579,0.47998
722.87000,352.17000,      -0.78562,0.47989
723.03198,352.17333,      -0.78546,0.47979
723.19501,352.17667,      -0.78529,0.47970
723.36298,352.18000,      -0.78510,0.47960
723.51398,352.18333,      -0.78492,0.47951
723.68201,352.18667,      -0.78474,0.47942
723.84302,352.19000,      -0.78455,0.47932
724.00299,352.19333,      -0.78437,0.47923
724.16803,352.19667,      -0.78419,0.47913
724.33197,352.20000,      -0.78402,0.47904
724.49701,352.20333,      -0.78384,0.47894
724.65503,352.20667,      -0.78367,0.47885
724.82300,352.21000,      -0.78350,0.47875
724.98401,352.21333,      -0.78333,0.47866
725.14203,352.21667,      -0.78316,0.47856
725.30103,352.22000,      -0.78298,0.47847
725.47900,352.22333,      -0.78281,0.47837
725.62799,352.22667,      -0.78265,0.47828
725.79401,352.23000,      -0.78247,0.47818
725.95697,352.23333,      -0.78229,0.47809
726.12299,352.23667,      -0.78211,0.47799
726.27399,352.24000,      -0.78193,0.47790
726.44702,352.24333,      -0.78175,0.47780
726.60303,352.24667,      -0.78158,0.47771
726.76898,352.25000,      -0.78142,0.47761
726.93402,352.25333,      -0.78125,0.47752
727.09698,352.25667,      -0.78107,0.47742
727.25598,352.26000,      -0.78088,0.47733
727.41998,352.26333,      -0.78071,0.47723
727.59198,352.26667,      -0.78052,0.47713
727.74701,352.27000,      -0.78035,0.47704
727.90900,352.27333,      -0.78024,0.47695
728.06799,352.27667,      -0.78011,0.47685
728.23199,352.28000,      -0.77993,0.47676
728.39899,352.28333,      -0.77976,0.47666
728.56097,352.28667,      -0.77958,0.47657
728.72198,352.29000,      -0.77940,0.47647
728.88800,352.29333,      -0.77922,0.47638
729.04602,352.29667,      -0.77903,0.47628
729.20697,352.30000,      -0.77883,0.47619
729.37000,352.30333,      -0.77865,0.47609
729.53003,352.30667,      -0.77846,0.47600
729.69397,352.31000,      -0.77827,0.47590
729.85699,352.31333,      -0.77808,0.47581
730.02802,352.31667,      -0.77789,0.47571
730.18402,352.32000,      -0.77772,0.47562
730.34100,352.32333,      -0.77754,0.47553
730.50800,352.32667,      -0.77736,0.47543
730.67102,352.33000,      -0.77719,0.47533
730.83197,352.33333,      -0.77700,0.47524
