#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
879.56702,158.19667,      -0.86684,0.38728
879.73700,158.20000,      -0.86852,0.38718
879.89502,158.20333,      -0.87019,0.38709
880.05298,158.20667,      -0.87189,0.38700
880.22699,158.21000,      -0.87360,0.38690
880.38202,158.21333,      -0.87531,0.38680
880.55103,158.21667,      -0.87709,0.38670
880.70502,158.22000,      -0.87887,0.38661
880.87299,158.22333,      -0.88066,0.38651
881.03302,158.22667,      -0.88244,0.38642
881.18298,158.23000,      -0.88422,0.38633
881.34497,158.23333,      -0.88599,0.38624
881.51001,158.23667,      -0.88775,0.38614
881.67297,158.24000,      -0.88953,0.38604
881.83502,158.24333,      -0.89137,0.38595
881.99298,158.24667,      -0.89322,0.38586
882.15503,158.25000,      -0.89510,0.38576
882.31799,158.25333,      -0.89696,0.38566
882.47803,158.25667,      -0.89879,0.38557
882.63702,158.26000,      -0.90063,0.38548
882.80298,158.26333,      -0.90249,0.38538
882.96100,158.26667,      -0.90435,0.38529
883.13202,158.27000,      -0.90622,0.38518
883.29401,158.27333,      -0.90809,0.38509
883.44501,158.27667,      -0.90997,0.38500
883.60699,158.28000,      -0.91183,0.38491
883.76300,158.28333,      -0.91370,0.38481
883.93500,158.28667,      -0.91558,0.38471
884.09900,158.29000,      -0.91747,0.38462
884.25403,158.29333,      -0.91936,0.38452
884.41803,158.29667,      -0.92129,0.38443
884.57501,158.30000,      -0.92323,0.38434
884.73102,158.30333,      -0.92518,0.38424
884.89697,158.30667,      -0.92713,0.38415
885.06299,158.31000,      -0.92908,0.38405
885.22400,158.31333,      -0.93103,0.38395
885.37299,158.31667,      -0.93299,0.38387
885.53998,158.32000,      -0.93496,0.38377
885.69501,158.32333,      -0.93696,0.38368
885.86401,158.32667,      -0.93896,0.38358
886.02100,158.33000,      -0.94096,0.38348
886.18103,158.33333,      -0.94295,0.38339
886.34998,158.33667,      -0.94494,0.38329
886.51599,158.34000,      -0.94693,0.38319
886.67401,158.34333,      -0.94897,0.38310
886.83099,158.34667,      -0.95097,0.38301
886.99200,158.35000,      -0.95297,0.38291
887.14600,158.35333,      -0.95497,0.38282
887.31201,158.35667,      -0.95702,0.38273
887.47601,158.36000,      -0.95908,0.38263
887.64203,158.36333,      -0.96115,0.38253
887.79102,158.36667,      -0.96319,0.38244
887.95203,158.37000,      -0.96522,0.38235
888.11603,158.37333,      -0.96726,0.38225
888.27899,158.37667,      -0.96930,0.38216
888.44299,158.38000,      -0.97134,0.38206
888.60101,158.38333,      -0.97338,0.38197
888.76599,158.38667,      -0.97542,0.38187
888.91803,158.39000,      -0.97747,0.38178
889.08197,158.39333,      -0.97953,0.38169
889.24597,158.39667,      -0.98160,0.38159
889.40601,158.40000,      -0.98369,0.38149
889.57800,158.40333,      -0.98577,0.38139
889.72900,158.40667,      -0.98787,0.38130
889.89301,158.41000,      -0.98996,0.38121
890.06000,158.41333,      -0.99207,0.38111
890.22101,158.41667,      -0.99416,0.38102
890.38202,158.42000,      -0.99626,0.38092
890.54102,158.42333,      -0.99835,0.38083
890.69897,158.42667,      -1.00045,0.38073
890.85901,158.43000,      -1.00254,0.38064
891.02100,158.43333,      -1.00462,0.38055
891.18201,158.43667,      -1.00672,0.38045
891.33502,158.44000,      -1.00881,0.38036
891.50598,158.44333,      -1.01092,0.38026
891.66498,158.44667,      -1.01303,0.38017
891.81799,158.45000,      -1.01515,0.38008
891.98401,158.45333,      -1.01727,0.37998
892.14697,158.45667,      -1.01938,0.37988
892.31000,158.46000,      -1.02149,0.37979
892.47198,158.46333,      -1.02356,0.37969
892.63202,158.46667,      -1.02563,0.37960
892.78998,158.47000,      -1.02770,0.37951
892.95502,158.47333,      -1.02977,0.37941
893.12097,158.47667,      -1.03183,0.37931
893.27600,158.48000,      -1.03389,0.37922
893.43903,158.48333,      -1.03594,0.37913
893.60199,158.48667,      -1.03799,0.37903
893.75897,158.49000,      -1.04002,0.37894
893.92603,158.49333,      -1.04205,0.37884
894.08197,158.49667,      -1.04409,0.37875
894.24103,158.50000,      -1.04612,0.37866
894.40198,158.50333,      -1.04817,0.37856
894.56598,158.50667,      -1.05022,0.37846
894.73297,158.51000,      -1.05225,0.37837
894.89099,158.51333,      -1.05430,0.37827
895.05902,158.51667,      -1.05635,0.37818
895.21503,158.52000,      -1.05838,0.37808
895.37500,158.52333,      -1.06034,0.37799
895.53497,158.52667,      -1.06239,0.37790
895.70398,158.53000,      -1.06441,0.37780
895.85699,158.53333,      -1.06639,0.37771
896.02197,158.53667,      -1.06836,0.37761
896.18597,158.54000,      -1.07029,0.37751
896.35602,158.54333,      -1.07223,0.37741
896.50702,158.54667,      -1.07415,0.37733
896.66498,158.55000,      -1.07608,0.37723
896.82599,158.55333,      -1.07799,0.37714
896.99103,158.55667,      -1.07990,0.37704
897.15302,158.56000,      -1.08175,0.37695
897.31299,158.56333,      -1.08362,0.37685
897.47900,158.56667,      -1.08549,0.37676
897.63800,158.57000,      -1.08737,0.37666
897.79797,158.57333,      -1.08925,0.37657
897.96002,158.57667,      -1.09111,0.37647
898.12201,158.58000,      -1.09294,0.37638
898.28302,158.58333,      -1.09472,0.37628
898.44501,158.58667,      -1.09651,0.37619
898.60901,158.59000,      -1.09823,0.37609
898.77600,158.59333,      -1.10000,0.37600
898.93103,158.59667,      -1.10177,0.37590
899.09100,158.60000,      -1.10349,0.37581
899.25098,158.60333,      -1.10522,0.37572
899.41199,158.60667,      -1.10695,0.37562
899.57300,158.61000,      -1.10863,0.37553
899.73798,158.61333,      -1.11024,0.37543
899.90399,158.61667,      -1.11184,0.37533
900.06000,158.62000,      -1.11344,0.37524
900.22400,158.62333,      -1.11497,0.37515
900.38000,158.62667,      -1.11653,0.37506
900.55200,158.63000,      -1.11809,0.37496
900.71002,158.63333,      -1.11966,0.37486
900.87701,158.63667,      -1.12122,0.37476
901.03198,158.64000,      -1.12274,0.37467
901.19800,158.64333,      -1.12421,0.37458
901.34998,158.64667,      -1.12565,0.37449
901.51599,158.65000,      -1.12707,0.37439
901.67603,158.65333,      -1.12849,0.37430
901.83698,158.65667,      -1.12985,0.37420
902.00299,158.66000,      -1.13120,0.37411
902.16400,158.66333,      -1.13254,0.37401
902.32202,158.66667,      -1.13383,0.37392
902.48401,158.67000,      -1.13515,0.37382
902.64899,158.67333,      -1.13644,0.37373
902.81097,158.67667,      -1.13767,0.37363
902.96899,158.68000,      -1.13883,0.37354
903.13000,158.68333,      -1.14003,0.37345
903.28601,158.68667,      -1.14114,0.37335
903.45398,158.69000,      -1.14225,0.37326
903.61700,158.69333,      -1.14330,0.37316
903.77698,158.69667,      -1.14429,0.37307
903.93500,158.70000,      -1.14530,0.37297
904.10400,158.70333,      -1.14628,0.37288
904.26001,158.70667,      -1.14719,0.37278
904.42700,158.71000,      -1.14810,0.37269
904.58801,158.71333,      -1.14898,0.37259
904.75500,158.71667,      -1.14981,0.37249
904.90900,158.72000,      -1.15065,0.37240
905.07300,158.72333,      -1.15134,0.37231
905.23798,158.72667,      -1.15198,0.37221
905.39600,158.73000,      -1.15268,0.37212
905.56201,158.73333,      -1.15335,0.37202
905.71899,158.73667,      -1.15390,0.37193
905.88098,158.74000,      -1.15448,0.37184
906.04901,158.74333,      -1.15500,0.37174
906.21002,158.74667,      -1.15547,0.37164
906.37097,158.75000,      -1.15591,0.37155
906.53198,158.75333,      -1.15623,0.37146
906.69202,158.75667,      -1.15657,0.37136
906.85303,158.76000,      -1.15684,0.37127
907.01599,158.76333,      -1.15702,0.37117
907.17902,158.76667,      -1.15718,0.37108
907.34399,158.77000,      -1.15732,0.37098
907.50598,158.77333,      -1.15743,0.37089
907.66998,158.77667,      -1.15744,0.37079
907.82300,158.78000,      -1.15741,0.37070
907.99500,158.78333,      -1.15730,0.37060
908.16400,158.78667,      -1.15714,0.37050
908.32202,158.79000,      -1.15692,0.37041
908.47998,158.79333,      -1.15666,0.37032
908.64398,158.79667,      -1.15634,0.37022
908.79999,158.80000,      -1.15592,0.37013
908.96503,158.80333,      -1.15547,0.37003
909.13501,158.80667,      -1.15494,0.36993
909.29303,158.81000,      -1.15435,0.36984
909.45697,158.81333,      -1.15368,0.36975
909.61700,158.81667,      -1.15301,0.36965
909.78198,158.82000,      -1.15220,0.36956
909.93799,158.82333,      -1.15128,0.36947
910.10199,158.82667,      -1.15033,0.36937
910.27002,158.83000,      -1.14932,0.36927
910.43298,158.83333,      -1.14822,0.36918
910.58899,158.83667,      -1.14704,0.36909
910.75800,158.84000,      -1.14579,0.36899
910.92297,158.84333,      -1.14439,0.36889
911.07703,158.84667,      -1.14291,0.36880
911.25098,158.85000,      -1.14135,0.36870
911.41400,158.85333,      -1.13967,0.36860
911.56897,158.85667,      -1.13799,0.36851
911.73602,158.86000,      -1.13617,0.36842
911.89600,158.86333,      -1.13422,0.36832
912.06403,158.86667,      -1.13216,0.36822
912.22601,158.87000,      -1.13003,0.36813
912.38898,158.87333,      -1.12775,0.36803
912.54999,158.87667,      -1.12538,0.36794
912.71301,158.88000,      -1.12288,0.36785
912.87402,158.88333,      -1.12025,0.36775
913.04199,158.88667,      -1.11750,0.36765
913.19800,158.89000,      -1.11458,0.36756
913.37299,158.89333,      -1.11155,0.36746
913.52899,158.89667,      -1.10850,0.36737
913.69098,158.90000,      -1.10530,0.36728
913.85303,158.90333,      -1.10192,0.36718
914.02399,158.90667,      -1.09835,0.36708
914.18298,158.91000,      -1.09468,0.36699
914.34698,158.91333,      -1.09085,0.36689
914.51001,158.91667,      -1.08693,0.36680
914.67499,158.92000,      -1.08283,0.36670
914.83502,158.92333,      -1.07857,0.36661
915.00299,158.92667,      -1.07413,0.36651
915.16302,158.93000,      -1.06952,0.36642
915.32397,158.93333,      -1.06478,0.36632
915.49402,158.93667,      -1.05991,0.36622
915.65100,158.94000,      -1.05491,0.36613
915.82397,158.94333,      -1.04977,0.36603
915.97900,158.94667,      -1.04444,0.36594
916.15002,158.95000,      -1.03897,0.36584
916.30798,158.95333,      -1.03338,0.36575
916.46802,158.95667,      -1.02763,0.36566
916.63501,158.96000,      -1.02176,0.36556
916.79999,158.96333,      -1.01570,0.36546
916.96997,158.96667,      -1.00952,0.36536
917.12500,158.97000,      -1.00318,0.36527
917.30103,158.97333,      -0.99677,0.36517
917.46301,158.97667,      -0.99020,0.36508
917.62799,158.98000,      -0.98352,0.36498
917.78802,158.98333,      -0.97681,0.36489
917.96198,158.98667,      -0.96988,0.36479
918.11798,158.99000,      -0.96290,0.36470
918.28497,158.99333,      -0.95588,0.36460
918.45001,158.99667,      -0.94875,0.36450
918.61298,159.00000,      -0.94158,0.36441
918.77698,159.00333,      -0.93433,0.36431
918.94397,159.00667,      -0.92701,0.36422
919.10901,159.01000,      -0.91967,0.36412
919.27802,159.01333,      -0.91239,0.36402
919.43103,159.01667,      -0.90508,0.36393
919.60699,159.02000,      -0.89776,0.36383
919.77399,159.02333,      -0.89050,0.36373
919.93597,159.02667,      -0.88325,0.36364
920.10901,159.03000,      -0.87600,0.36354
920.27197,159.03333,      -0.86881,0.36344
920.42700,159.03667,      -0.86166,0.36335
920.60199,159.04000,      -0.85466,0.36325
920.76599,159.04333,      -0.84775,0.36315
920.93201,159.04667,      -0.84093,0.36306
921.09698,159.05000,      -0.83417,0.36296
921.25800,159.05333,      -0.82754,0.36287
921.43103,159.05667,      -0.82106,0.36277
921.58502,159.06000,      -0.81472,0.36268
921.75897,159.06333,      -0.80847,0.36258
921.92297,159.06667,      -0.80236,0.36248
922.09802,159.07000,      -0.79637,0.36238
922.26099,159.07333,      -0.79048,0.36229
922.42999,159.07667,      -0.78474,0.36219
922.59003,159.08000,      -0.77911,0.36209
922.75000,159.08333,      -0.77359,0.36200
922.91998,159.08667,      -0.76816,0.36190
923.09003,159.09000,      -0.76287,0.36180
923.26099,159.09333,      -0.75766,0.36170
923.41498,159.09667,      -0.75258,0.36161
923.58698,159.10000,      -0.74765,0.36152
923.74701,159.10333,      -0.74282,0.36142
923.91302,159.10667,      -0.73806,0.36133
924.07501,159.11000,      -0.73342,0.36123
924.24402,159.11333,      -0.72894,0.36113
924.40698,159.11667,      -0.72466,0.36104
924.57202,159.12000,      -0.72039,0.36094
924.73297,159.12333,      -0.71619,0.36085
924.89801,159.12667,      -0.71209,0.36075
925.07098,159.13000,      -0.70807,0.36065
925.22601,159.13333,      -0.70411,0.36056
925.40698,159.13667,      -0.70028,0.36046
925.56799,159.14000,      -0.69656,0.36036
925.73401,159.14333,      -0.69295,0.36027
925.89099,159.14667,      -0.68940,0.36018
926.05798,159.15000,      -0.68591,0.36008
926.21802,159.15333,      -0.68248,0.35999
926.38000,159.15667,      -0.67919,0.35989
926.54498,159.16000,      -0.67594,0.35980
926.70801,159.16333,      -0.67276,0.35970
926.87799,159.16667,      -0.66964,0.35960
927.03400,159.17000,      -0.66663,0.35951
927.19702,159.17333,      -0.66370,0.35942
927.36700,159.17667,      -0.66081,0.35932
927.53003,159.18000,      -0.65802,0.35923
927.69000,159.18333,      -0.65528,0.35913
927.86401,159.18667,      -0.65266,0.35903
928.01801,159.19000,      -0.65001,0.35894
928.18701,159.19333,      -0.64738,0.35884
928.34802,159.19667,      -0.64490,0.35875
928.51501,159.20000,      -0.64246,0.35865
928.67603,159.20333,      -0.64008,0.35856
928.84003,159.20667,      -0.63779,0.35847
929.00702,159.21000,      -0.63554,0.35837
929.17297,159.21333,      -0.63329,0.35827
929.33698,159.21667,      -0.63109,0.35818
929.49902,159.22000,      -0.62901,0.35808
929.65601,159.22333,      -0.62695,0.35799
929.81598,159.22667,      -0.62494,0.35790
929.98901,159.23000,      -0.62297,0.35780
930.14301,159.23333,      -0.62102,0.35771
930.30902,159.23667,      -0.61915,0.35761
930.47601,159.24000,      -0.61732,0.35752
930.64398,159.24333,      -0.61553,0.35742
930.80402,159.24667,      -0.61377,0.35733
930.97198,159.25000,      -0.61206,0.35723
931.13300,159.25333,      -0.61039,0.35714
931.28998,159.25667,      -0.60874,0.35705
931.46198,159.26000,      -0.60720,0.35695
931.61499,159.26333,      -0.60567,0.35686
931.78601,159.26667,      -0.60418,0.35676
931.94501,159.27000,      -0.60276,0.35667
932.10498,159.27333,      -0.60131,0.35657
932.27698,159.27667,      -0.59986,0.35647
932.44098,159.28000,      -0.59846,0.35638
932.60101,159.28333,      -0.59711,0.35629
932.76202,159.28667,      -0.59577,0.35619
932.92603,159.29000,      -0.59448,0.35610
933.08899,159.29333,      -0.59322,0.35600
933.25098,159.29667,      -0.59197,0.35591
933.41602,159.30000,      -0.59083,0.35582
933.57599,159.30333,      -0.58971,0.35572
933.74799,159.30667,      -0.58855,0.35562
933.90100,159.31000,      -0.58743,0.35554
934.07202,159.31333,      -0.58636,0.35544
934.22601,159.31667,      -0.58531,0.35535
934.39099,159.32000,      -0.58422,0.35525
934.55701,159.32333,      -0.58319,0.35516
934.72400,159.32667,      -0.58221,0.35506
934.88501,159.33000,      -0.58118,0.35497
935.03998,159.33333,      -0.58021,0.35488
935.21600,159.33667,      -0.57928,0.35477
935.37701,159.34000,      -0.57843,0.35468
935.53699,159.34333,      -0.57757,0.35459
935.69702,159.34667,      -0.57671,0.35450
935.86700,159.35000,      -0.57585,0.35440
936.03198,159.35333,      -0.57498,0.35430
936.18701,159.35667,      -0.57411,0.35421
936.34998,159.36000,      -0.57330,0.35412
936.51599,159.36333,      -0.57253,0.35402
936.67999,159.36667,      -0.57177,0.35393
936.84601,159.37000,      -0.57099,0.35383
937.00299,159.37333,      -0.57024,0.35374
937.17297,159.37667,      -0.56951,0.35364
937.32800,159.38000,      -0.56884,0.35355
937.49103,159.38333,      -0.56819,0.35346
937.65503,159.38667,      -0.56753,0.35336
937.82501,159.39000,      -0.56684,0.35327
937.98999,159.39333,      -0.56614,0.35317
938.14099,159.39667,      -0.56554,0.35308
938.30499,159.40000,      -0.56497,0.35299
938.47302,159.40333,      -0.56447,0.35289
938.63702,159.40667,      -0.56385,0.35280
938.79700,159.41000,      -0.56325,0.35271
938.96399,159.41333,      -0.56263,0.35261
939.12000,159.41667,      -0.56201,0.35252
939.28998,159.42000,      -0.56144,0.35242
939.44800,159.42333,      -0.56093,0.35233
939.61499,159.42667,      -0.56045,0.35223
939.77899,159.43000,      -0.55995,0.35214
939.94299,159.43333,      -0.55942,0.35204
940.10400,159.43667,      -0.55888,0.35195
940.26501,159.44000,      -0.55837,0.35186
940.43103,159.44333,      -0.55791,0.35176
940.60199,159.44667,      -0.55744,0.35166
940.75500,159.45000,      -0.55699,0.35158
940.91998,159.45333,      -0.55657,0.35148
941.08398,159.45667,      -0.55614,0.35139
941.24701,159.46000,      -0.55573,0.35129
941.41302,159.46333,      -0.55529,0.35120
941.57098,159.46667,      -0.55490,0.35110
941.73901,159.47000,      -0.55450,0.35101
941.90002,159.47333,      -0.55412,0.35092
942.05701,159.47667,      -0.55371,0.35082
942.22498,159.48000,      -0.55331,0.35073
942.39600,159.48333,      -0.55289,0.35063
942.54797,159.48667,      -0.55248,0.35054
942.71002,159.49000,      -0.55211,0.35045
942.87299,159.49333,      -0.55176,0.35035
943.03400,159.49667,      -0.55142,0.35026
943.19501,159.50000,      -0.55106,0.35017
943.36401,159.50333,      -0.55072,0.35007
943.52899,159.50667,      -0.55040,0.34998
943.69202,159.51000,      -0.55008,0.34988
943.85400,159.51333,      -0.54976,0.34979
944.01001,159.51667,      -0.54944,0.34970
944.17999,159.52000,      -0.54914,0.34960
944.34802,159.52333,      -0.54884,0.34950
944.50800,159.52667,      -0.54852,0.34941
944.66998,159.53000,      -0.54823,0.34932
944.82599,159.53333,      -0.54793,0.34923
944.99103,159.53667,      -0.54766,0.34913
945.15698,159.54000,      -0.54738,0.34904
945.32300,159.54333,      -0.54710,0.34894
945.48499,159.54667,      -0.54681,0.34885
945.64398,159.55000,      -0.54653,0.34876
945.80603,159.55333,      -0.54626,0.34867
945.97400,159.55667,      -0.54599,0.34857
946.14099,159.56000,      -0.54574,0.34847
946.29999,159.56333,      -0.54549,0.34838
946.46301,159.56667,      -0.54526,0.34829
946.62799,159.57000,      -0.54501,0.34819
946.78699,159.57333,      -0.54478,0.34810
946.95001,159.57667,      -0.54452,0.34801
947.11499,159.58000,      -0.54424,0.34791
947.28302,159.58333,      -0.54397,0.34782
947.44000,159.58667,      -0.54370,0.34773
947.59802,159.59000,      -0.54346,0.34763
947.76599,159.59333,      -0.54328,0.34754
947.92798,159.59667,      -0.54306,0.34744
948.09003,159.60000,      -0.54283,0.34735
948.25702,159.60333,      -0.54260,0.34726
948.42603,159.60667,      -0.54236,0.34716
948.58698,159.61000,      -0.54215,0.34707
948.74402,159.61333,      -0.54194,0.34698
948.90302,159.61667,      -0.54173,0.34688
949.06500,159.62000,      -0.54152,0.34679
949.23499,159.62333,      -0.54131,0.34669
949.40002,159.62667,      -0.54110,0.34660
