#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
898.06702,257.18000,      -0.98976,0.37641
898.22601,257.18333,      -0.99130,0.37632
898.38898,257.18667,      -0.99284,0.37622
898.55103,257.19000,      -0.99440,0.37613
898.71997,257.19333,      -0.99597,0.37603
898.88300,257.19667,      -0.99754,0.37593
899.04199,257.20000,      -0.99910,0.37584
899.20001,257.20333,      -1.00064,0.37575
899.35999,257.20667,      -1.00214,0.37565
899.52197,257.21000,      -1.00365,0.37556
899.68201,257.21333,      -1.00516,0.37546
899.83801,257.21667,      -1.00667,0.37537
900.00702,257.22000,      -1.00817,0.37527
900.16101,257.22333,      -1.00965,0.37518
900.32501,257.22667,      -1.01114,0.37509
900.49103,257.23000,      -1.01261,0.37499
900.64899,257.23333,      -1.01409,0.37490
900.80798,257.23667,      -1.01555,0.37481
900.97498,257.24000,      -1.01697,0.37471
901.13300,257.24333,      -1.01838,0.37461
901.29797,257.24667,      -1.01981,0.37452
901.45300,257.25000,      -1.02123,0.37443
901.62000,257.25333,      -1.02264,0.37433
901.77899,257.25667,      -1.02405,0.37424
901.94397,257.26000,      -1.02539,0.37414
902.10498,257.26333,      -1.02670,0.37405
902.26398,257.26667,      -1.02802,0.37395
902.42603,257.27000,      -1.02934,0.37386
902.58398,257.27333,      -1.03064,0.37377
902.74500,257.27667,      -1.03196,0.37367
902.91101,257.28000,      -1.03327,0.37357
903.07501,257.28333,      -1.03457,0.37348
903.23102,257.28667,      -1.03587,0.37339
903.39001,257.29000,      -1.03714,0.37329
903.56097,257.29333,      -1.03842,0.37319
903.71997,257.29667,      -1.03968,0.37310
903.88501,257.30000,      -1.04093,0.37300
904.04999,257.30333,      -1.04211,0.37291
904.20599,257.30667,      -1.04329,0.37282
904.38098,257.31000,      -1.04447,0.37271
904.53497,257.31333,      -1.04562,0.37262
904.69000,257.31667,      -1.04676,0.37253
904.84601,257.32000,      -1.04783,0.37244
905.01599,257.32333,      -1.04888,0.37234
905.17700,257.32667,      -1.04995,0.37225
905.34003,257.33000,      -1.05102,0.37215
905.50098,257.33333,      -1.05207,0.37206
905.66901,257.33667,      -1.05311,0.37196
905.82800,257.34000,      -1.05413,0.37187
905.99103,257.34333,      -1.05512,0.37177
906.15100,257.34667,      -1.05605,0.37168
906.30798,257.35000,      -1.05692,0.37159
906.47198,257.35333,      -1.05782,0.37149
906.63501,257.35667,      -1.05873,0.37140
906.79102,257.36000,      -1.05963,0.37130
906.95398,257.36333,      -1.06051,0.37121
907.12500,257.36667,      -1.06139,0.37111
907.28302,257.37000,      -1.06223,0.37102
907.44800,257.37333,      -1.06291,0.37092
907.60999,257.37667,      -1.06358,0.37083
907.77100,257.38000,      -1.06428,0.37073
907.92700,257.38333,      -1.06500,0.37064
908.09497,257.38667,      -1.06570,0.37054
908.25000,257.39000,      -1.06639,0.37045
908.40802,257.39333,      -1.06707,0.37036
908.57599,257.39667,      -1.06772,0.37026
908.73401,257.40000,      -1.06834,0.37017
908.89697,257.40333,      -1.06895,0.37007
909.06000,257.40667,      -1.06942,0.36998
909.22101,257.41000,      -1.06983,0.36988
909.38202,257.41333,      -1.07031,0.36979
909.54602,257.41667,      -1.07079,0.36969
909.71002,257.42000,      -1.07121,0.36960
909.86700,257.42333,      -1.07160,0.36951
910.02899,257.42667,      -1.07198,0.36941
910.19501,257.43000,      -1.07234,0.36932
910.35602,257.43333,      -1.07266,0.36922
910.52002,257.43667,      -1.07263,0.36913
910.69098,257.44000,      -1.07268,0.36903
910.84399,257.44333,      -1.07277,0.36894
911.01001,257.44667,      -1.07288,0.36884
911.17297,257.45000,      -1.07299,0.36874
911.32300,257.45333,      -1.07310,0.36866
911.49200,257.45667,      -1.07320,0.36856
911.65503,257.46000,      -1.07321,0.36846
911.82098,257.46333,      -1.07318,0.36837
911.97900,257.46667,      -1.07315,0.36827
912.14301,257.47000,      -1.07308,0.36818
912.31000,257.47333,      -1.07299,0.36808
912.46600,257.47667,      -1.07286,0.36799
912.63000,257.48000,      -1.07255,0.36789
912.78900,257.48333,      -1.07223,0.36780
912.95697,257.48667,      -1.07188,0.36770
913.12402,257.49000,      -1.07153,0.36761
913.28601,257.49333,      -1.07115,0.36751
913.44202,257.49667,      -1.07077,0.36742
913.60699,257.50000,      -1.07034,0.36732
913.77802,257.50333,      -1.06986,0.36722
913.93402,257.50667,      -1.06932,0.36713
914.09698,257.51000,      -1.06873,0.36704
914.26001,257.51333,      -1.06811,0.36694
914.42297,257.51667,      -1.06743,0.36685
914.57898,257.52000,      -1.06648,0.36676
914.75299,257.52333,      -1.06545,0.36666
914.90601,257.52667,      -1.06436,0.36657
915.07300,257.53000,      -1.06193,0.36647
915.23499,257.53333,      -1.06060,0.36638
915.39899,257.53667,      -1.05946,0.36628
915.56403,257.54000,      -1.05831,0.36618
915.72498,257.54333,      -1.05713,0.36609
915.88098,257.54667,      -1.05590,0.36600
916.05200,257.55000,      -1.05461,0.36590
916.21899,257.55333,      -1.05327,0.36580
916.37299,257.55667,      -1.05187,0.36571
916.54102,257.56000,      -1.05030,0.36561
916.69800,257.56333,      -1.04871,0.36552
916.86798,257.56667,      -1.04712,0.36542
917.02899,257.57000,      -1.04586,0.36533
917.18903,257.57333,      -1.04431,0.36524
917.34601,257.57667,      -1.04253,0.36515
917.52100,257.58000,      -1.03897,0.36504
917.67999,257.58333,      -1.03664,0.36495
917.84302,257.58667,      -1.03452,0.36486
918.00598,257.59000,      -1.03240,0.36476
918.16998,257.59333,      -1.03021,0.36467
918.33099,257.59667,      -1.02796,0.36457
918.49701,257.60000,      -1.02563,0.36448
918.65802,257.60333,      -1.02323,0.36438
918.82001,257.60667,      -1.02074,0.36429
918.98401,257.61000,      -1.01820,0.36419
919.14502,257.61333,      -1.01560,0.36410
919.31799,257.61667,      -1.01293,0.36400
919.48199,257.62000,      -1.01018,0.36390
919.63898,257.62333,      -1.00734,0.36381
919.79797,257.62667,      -1.00444,0.36372
919.96399,257.63000,      -1.00147,0.36362
920.13599,257.63333,      -0.99840,0.36352
920.29602,257.63667,      -0.99526,0.36343
920.46399,257.64000,      -0.99203,0.36333
920.61798,257.64333,      -0.98867,0.36324
920.78601,257.64667,      -0.98519,0.36314
920.94800,257.65000,      -0.98160,0.36305
921.11603,257.65333,      -0.97792,0.36295
921.27002,257.65667,      -0.97417,0.36286
921.43701,257.66000,      -0.97033,0.36276
921.59998,257.66333,      -0.96644,0.36267
921.76099,257.66667,      -0.96246,0.36258
921.92499,257.67000,      -0.95843,0.36248
922.09399,257.67333,      -0.95433,0.36238
922.25800,257.67667,      -0.95019,0.36229
922.42297,257.68000,      -0.94599,0.36219
922.58197,257.68333,      -0.94173,0.36210
922.75098,257.68667,      -0.93743,0.36200
922.90601,257.69000,      -0.93307,0.36191
923.08398,257.69333,      -0.92868,0.36181
923.24402,257.69667,      -0.92426,0.36171
923.40698,257.70000,      -0.91981,0.36162
923.57001,257.70333,      -0.91533,0.36152
923.73700,257.70667,      -0.91082,0.36143
923.90002,257.71000,      -0.90628,0.36133
924.06000,257.71333,      -0.90173,0.36124
924.22198,257.71667,      -0.89716,0.36115
924.39697,257.72000,      -0.89258,0.36104
924.54901,257.72333,      -0.88798,0.36096
924.71899,257.72667,      -0.88339,0.36086
924.88397,257.73000,      -0.87881,0.36076
925.04401,257.73333,      -0.87422,0.36067
925.21301,257.73667,      -0.86964,0.36057
925.37903,257.74000,      -0.86508,0.36047
925.53900,257.74333,      -0.86054,0.36038
925.70697,257.74667,      -0.85602,0.36028
925.86902,257.75000,      -0.85153,0.36019
926.02698,257.75333,      -0.84706,0.36010
926.19702,257.75667,      -0.84262,0.36000
926.36603,257.76000,      -0.83820,0.35990
926.52698,257.76333,      -0.83384,0.35981
926.68402,257.76667,      -0.82951,0.35972
926.84900,257.77000,      -0.82526,0.35962
927.02600,257.77333,      -0.82109,0.35952
927.18500,257.77667,      -0.81694,0.35943
927.35199,257.78000,      -0.81282,0.35933
927.50098,257.78333,      -0.80872,0.35924
927.66998,257.78667,      -0.80468,0.35914
927.84302,257.79000,      -0.80075,0.35904
928.00897,257.79333,      -0.79688,0.35895
928.16602,257.79667,      -0.79304,0.35886
928.32599,257.80000,      -0.78920,0.35876
928.49402,257.80333,      -0.78538,0.35867
928.66400,257.80667,      -0.78161,0.35857
928.82397,257.81000,      -0.77796,0.35848
928.98798,257.81333,      -0.77429,0.35838
929.14697,257.81667,      -0.77065,0.35829
929.31500,257.82000,      -0.76700,0.35819
929.47699,257.82333,      -0.76340,0.35810
929.64398,257.82667,      -0.75984,0.35800
929.80103,257.83000,      -0.75635,0.35791
929.97803,257.83333,      -0.75291,0.35781
930.13300,257.83667,      -0.74950,0.35772
930.30103,257.84000,      -0.74615,0.35762
930.47198,257.84333,      -0.74286,0.35752
930.62402,257.84667,      -0.73960,0.35743
930.79102,257.85000,      -0.73640,0.35734
930.95001,257.85333,      -0.73323,0.35724
931.11700,257.85667,      -0.73012,0.35715
931.27197,257.86000,      -0.72704,0.35706
931.44202,257.86333,      -0.72402,0.35696
931.60797,257.86667,      -0.72109,0.35686
931.77100,257.87000,      -0.71820,0.35677
931.93701,257.87333,      -0.71537,0.35667
932.09698,257.87667,      -0.71260,0.35658
932.26300,257.88000,      -0.70985,0.35648
932.42700,257.88333,      -0.70716,0.35639
932.59198,257.88667,      -0.70449,0.35629
932.75500,257.89000,      -0.70185,0.35620
932.92401,257.89333,      -0.69925,0.35610
933.08398,257.89667,      -0.69669,0.35601
933.24902,257.90000,      -0.69417,0.35591
933.41199,257.90333,      -0.69168,0.35582
933.57300,257.90667,      -0.68925,0.35572
933.73401,257.91000,      -0.68685,0.35563
933.89801,257.91333,      -0.68449,0.35554
934.06201,257.91667,      -0.68216,0.35544
934.22998,257.92000,      -0.67986,0.35534
934.39001,257.92333,      -0.67759,0.35525
934.54999,257.92667,      -0.67535,0.35516
934.71301,257.93000,      -0.67315,0.35507
934.88202,257.93333,      -0.67098,0.35497
935.04401,257.93667,      -0.66885,0.35487
935.21399,257.94000,      -0.66674,0.35478
935.37402,257.94333,      -0.66465,0.35468
935.53699,257.94667,      -0.66258,0.35459
935.69800,257.95000,      -0.66055,0.35450
935.85602,257.95333,      -0.65853,0.35440
936.02802,257.95667,      -0.65655,0.35430
936.19000,257.96000,      -0.65460,0.35421
936.35498,257.96333,      -0.65269,0.35412
936.51898,257.96667,      -0.65081,0.35402
936.68500,257.97000,      -0.64895,0.35393
936.83899,257.97333,      -0.64714,0.35384
937.00000,257.97667,      -0.64534,0.35374
937.16302,257.98000,      -0.64357,0.35365
937.32703,257.98333,      -0.64181,0.35355
937.49597,257.98667,      -0.64009,0.35346
937.66101,257.99000,      -0.63840,0.35336
937.81702,257.99333,      -0.63672,0.35327
937.98602,257.99667,      -0.63505,0.35317
938.14600,258.00000,      -0.63342,0.35308
938.30798,258.00333,      -0.63181,0.35299
938.47498,258.00667,      -0.63021,0.35289
938.63098,258.01000,      -0.62863,0.35280
938.79700,258.01333,      -0.62708,0.35271
938.96600,258.01667,      -0.62555,0.35261
939.12799,258.02000,      -0.62404,0.35251
939.28699,258.02333,      -0.62256,0.35242
939.45001,258.02667,      -0.62110,0.35233
939.61798,258.03000,      -0.61965,0.35223
939.78003,258.03333,      -0.61823,0.35214
939.95001,258.03667,      -0.61682,0.35204
940.10797,258.04000,      -0.61545,0.35195
940.26801,258.04333,      -0.61409,0.35186
940.43402,258.04667,      -0.61297,0.35176
940.59998,258.05000,      -0.61167,0.35166
940.76099,258.05333,      -0.61096,0.35157
940.92902,258.05667,      -0.60969,0.35148
941.08698,258.06000,      -0.60842,0.35138
941.24597,258.06333,      -0.60716,0.35129
941.41998,258.06667,      -0.60588,0.35119
941.57599,258.07000,      -0.60460,0.35110
941.73798,258.07333,      -0.60333,0.35101
941.89899,258.07667,      -0.60209,0.35092
942.07202,258.08000,      -0.60087,0.35082
942.22803,258.08333,      -0.59969,0.35073
942.39099,258.08667,      -0.59851,0.35063
942.55298,258.09000,      -0.59735,0.35054
942.72101,258.09333,      -0.59619,0.35044
942.88397,258.09667,      -0.59504,0.35035
943.04401,258.10000,      -0.59393,0.35026
943.20099,258.10333,      -0.59287,0.35017
943.37097,258.10667,      -0.59189,0.35007
943.53497,258.11000,      -0.59089,0.34997
943.69397,258.11333,      -0.58989,0.34988
943.85999,258.11667,      -0.58889,0.34979
944.02002,258.12000,      -0.58794,0.34969
944.18103,258.12333,      -0.58702,0.34960
944.34900,258.12667,      -0.58611,0.34950
944.51599,258.13000,      -0.58518,0.34941
944.66998,258.13333,      -0.58423,0.34932
944.84003,258.13667,      -0.58327,0.34922
944.99701,258.14000,      -0.58232,0.34913
945.16199,258.14333,      -0.58148,0.34904
945.32397,258.14667,      -0.58064,0.34894
945.48199,258.15000,      -0.57978,0.34885
945.64697,258.15333,      -0.57891,0.34876
945.80798,258.15667,      -0.57804,0.34866
945.97900,258.16000,      -0.57718,0.34857
946.14001,258.16333,      -0.57635,0.34847
946.29700,258.16667,      -0.57553,0.34838
946.46100,258.17000,      -0.57471,0.34829
946.62201,258.17333,      -0.57391,0.34820
946.79303,258.17667,      -0.57312,0.34810
946.95203,258.18000,      -0.57235,0.34801
947.12000,258.18333,      -0.57157,0.34791
947.27899,258.18667,      -0.57080,0.34782
947.44098,258.19000,      -0.57004,0.34772
947.60199,258.19333,      -0.56928,0.34763
947.77100,258.19667,      -0.56858,0.34754
947.93298,258.20000,      -0.56792,0.34744
948.09998,258.20333,      -0.56725,0.34735
948.26099,258.20667,      -0.56658,0.34725
948.41602,258.21000,      -0.56592,0.34716
948.57599,258.21333,      -0.56530,0.34707
948.73297,258.21667,      -0.56469,0.34698
948.90399,258.22000,      -0.56405,0.34688
949.06702,258.22333,      -0.56347,0.34679
949.23297,258.22667,      -0.56292,0.34669
949.39099,258.23000,      -0.56233,0.34660
949.55902,258.23333,      -0.56172,0.34651
949.72400,258.23667,      -0.56112,0.34641
949.87402,258.24000,      -0.56051,0.34633
950.04999,258.24333,      -0.55988,0.34623
950.20502,258.24667,      -0.55928,0.34614
950.37000,258.25000,      -0.55868,0.34604
950.53497,258.25333,      -0.55814,0.34595
950.69299,258.25667,      -0.55763,0.34586
950.85901,258.26000,      -0.55711,0.34576
951.02698,258.26333,      -0.55657,0.34566
951.19000,258.26667,      -0.55605,0.34557
951.35303,258.27000,      -0.55552,0.34548
951.51398,258.27333,      -0.55499,0.34538
951.68103,258.27667,      -0.55447,0.34529
951.83899,258.28000,      -0.55396,0.34520
951.99799,258.28333,      -0.55344,0.34511
952.16803,258.28667,      -0.55292,0.34501
952.32800,258.29000,      -0.55241,0.34492
952.49200,258.29333,      -0.55191,0.34482
952.65302,258.29667,      -0.55141,0.34473
952.81000,258.30000,      -0.55091,0.34464
952.98102,258.30333,      -0.55042,0.34454
953.14203,258.30667,      -0.54997,0.34445
953.31500,258.31000,      -0.54954,0.34435
953.47302,258.31333,      -0.54911,0.34426
953.63702,258.31667,      -0.54868,0.34417
953.79797,258.32000,      -0.54829,0.34407
953.96198,258.32333,      -0.54786,0.34398
954.12402,258.32667,      -0.54743,0.34389
954.28400,258.33000,      -0.54700,0.34380
954.45001,258.33333,      -0.54658,0.34370
954.61700,258.33667,      -0.54618,0.34361
954.77399,258.34000,      -0.54578,0.34352
954.94202,258.34333,      -0.54538,0.34342
955.10199,258.34667,      -0.54499,0.34333
955.26599,258.35000,      -0.54457,0.34323
955.42902,258.35333,      -0.54419,0.34314
955.58600,258.35667,      -0.54381,0.34305
955.76099,258.36000,      -0.54343,0.34295
955.92102,258.36333,      -0.54304,0.34286
956.07800,258.36667,      -0.54267,0.34277
956.23499,258.37000,      -0.54229,0.34268
956.39697,258.37333,      -0.54193,0.34259
956.56702,258.37667,      -0.54158,0.34249
956.73199,258.38000,      -0.54124,0.34239
956.89697,258.38333,      -0.54092,0.34230
957.06403,258.38667,      -0.54060,0.34220
957.21899,258.39000,      -0.54030,0.34212
957.38300,258.39333,      -0.54000,0.34202
957.54303,258.39667,      -0.53967,0.34193
957.70898,258.40000,      -0.53932,0.34183
957.87598,258.40333,      -0.53897,0.34174
958.04498,258.40667,      -0.53861,0.34164
958.20300,258.41000,      -0.53825,0.34155
958.36603,258.41333,      -0.53791,0.34146
958.52899,258.41667,      -0.53758,0.34137
958.68701,258.42000,      -0.53725,0.34128
958.84998,258.42333,      -0.53691,0.34118
959.01898,258.42667,      -0.53659,0.34109
959.17902,258.43000,      -0.53630,0.34099
959.33801,258.43333,      -0.53603,0.34090
959.50702,258.43667,      -0.53575,0.34081
959.67102,258.44000,      -0.53546,0.34071
959.83398,258.44333,      -0.53516,0.34062
959.99200,258.44667,      -0.53489,0.34053
960.15997,258.45000,      -0.53461,0.34043
960.32300,258.45333,      -0.53434,0.34034
960.49200,258.45667,      -0.53405,0.34024
960.64899,258.46000,      -0.53375,0.34015
960.81598,258.46333,      -0.53344,0.34006
960.97803,258.46667,      -0.53314,0.33997
961.13397,258.47000,      -0.53284,0.33988
961.29401,258.47333,      -0.53255,0.33979
961.46301,258.47667,      -0.53228,0.33969
961.62799,258.48000,      -0.53203,0.33959
961.79498,258.48333,      -0.53180,0.33950
961.95001,258.48667,      -0.53154,0.33941
962.11298,258.49000,      -0.53126,0.33932
962.27802,258.49333,      -0.53101,0.33922
962.44000,258.49667,      -0.53076,0.33913
962.59900,258.50000,      -0.53051,0.33904
962.76898,258.50333,      -0.53026,0.33894
962.92401,258.50667,      -0.53002,0.33886
963.09302,258.51000,      -0.52976,0.33876
963.26300,258.51333,      -0.52951,0.33866
963.41699,258.51667,      -0.52926,0.33857
963.58301,258.52000,      -0.52899,0.33848
963.74103,258.52333,      -0.52874,0.33839
963.90601,258.52667,      -0.52848,0.33829
964.07202,258.53000,      -0.52823,0.33820
964.23700,258.53333,      -0.52800,0.33811
964.39600,258.53667,      -0.52779,0.33802
964.54797,258.54000,      -0.52757,0.33793
964.72498,258.54333,      -0.52736,0.33783
964.88702,258.54667,      -0.52715,0.33774
965.05103,258.55000,      -0.52694,0.33764
965.21503,258.55333,      -0.52672,0.33755
965.37299,258.55667,      -0.52650,0.33746
965.54102,258.56000,      -0.52628,0.33736
965.70398,258.56333,      -0.52602,0.33727
965.85602,258.56667,      -0.52579,0.33718
966.02399,258.57000,      -0.52555,0.33709
966.19397,258.57333,      -0.52532,0.33699
966.35303,258.57667,      -0.52510,0.33690
966.51501,258.58000,      -0.52488,0.33681
966.67297,258.58333,      -0.52467,0.33672
966.83801,258.58667,      -0.52445,0.33662
966.99402,258.59000,      -0.52423,0.33654
967.16101,258.59333,      -0.52402,0.33644
967.32202,258.59667,      -0.52383,0.33635
967.48602,258.60000,      -0.52366,0.33626
967.65601,258.60333,      -0.52348,0.33616
967.81403,258.60667,      -0.52330,0.33607
967.98199,258.61000,      -0.52315,0.33597
