#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
831.99103,255.82083,      -1.01059,0.41543
832.15100,255.82417,      -1.01056,0.41534
832.31201,255.82750,      -1.01052,0.41524
832.46997,255.83083,      -1.01048,0.41515
832.63202,255.83417,      -1.01046,0.41505
832.79303,255.83750,      -1.01046,0.41496
832.95898,255.84083,      -1.01042,0.41486
833.12299,255.84417,      -1.01036,0.41476
833.27600,255.84750,      -1.01032,0.41467
833.43903,255.85083,      -1.01028,0.41457
833.59399,255.85417,      -1.01029,0.41448
833.76099,255.85750,      -1.01031,0.41438
833.93402,255.86083,      -1.01031,0.41428
834.09100,255.86417,      -1.01029,0.41419
834.24701,255.86750,      -1.01029,0.41409
834.40997,255.87083,      -1.01025,0.41400
834.57703,255.87417,      -1.01022,0.41390
834.73401,255.87750,      -1.01021,0.41381
834.90198,255.88083,      -1.01021,0.41371
835.06097,255.88417,      -1.01022,0.41361
835.22101,255.88750,      -1.01019,0.41352
835.37598,255.89083,      -1.01018,0.41342
835.54401,255.89417,      -1.01017,0.41332
835.70001,255.89750,      -1.01010,0.41323
835.86499,255.90083,      -1.01002,0.41313
836.02899,255.90417,      -1.01000,0.41304
836.19702,255.90750,      -1.00998,0.41294
836.35602,255.91083,      -1.00995,0.41284
836.51501,255.91417,      -1.00995,0.41275
836.67798,255.91750,      -1.00995,0.41265
836.83502,255.92083,      -1.00995,0.41256
837.00000,255.92417,      -1.00994,0.41246
837.16199,255.92750,      -1.00997,0.41236
837.32300,255.93083,      -1.01000,0.41227
837.47900,255.93417,      -1.01004,0.41218
837.64899,255.93750,      -1.01010,0.41208
837.81598,255.94083,      -1.01014,0.41198
837.97302,255.94417,      -1.01018,0.41188
838.12903,255.94750,      -1.01019,0.41179
838.29102,255.95083,      -1.01021,0.41170
838.44800,255.95417,      -1.01022,0.41160
838.61401,255.95750,      -1.01025,0.41150
838.77899,255.96083,      -1.01027,0.41141
838.94202,255.96417,      -1.01027,0.41131
839.09900,255.96750,      -1.01027,0.41122
839.26599,255.97083,      -1.01028,0.41112
839.42603,255.97417,      -1.01028,0.41102
839.58197,255.97750,      -1.01029,0.41093
839.74200,255.98083,      -1.01032,0.41083
839.91101,255.98417,      -1.01032,0.41073
840.07098,255.98750,      -1.01035,0.41064
840.23499,255.99083,      -1.01044,0.41054
840.39697,255.99417,      -1.01052,0.41045
840.55103,255.99750,      -1.01056,0.41036
840.71399,256.00083,      -1.01060,0.41026
840.87500,256.00417,      -1.01066,0.41016
841.03497,256.00750,      -1.01073,0.41007
841.19800,256.01083,      -1.01080,0.40997
841.36401,256.01417,      -1.01087,0.40987
841.52301,256.01750,      -1.01094,0.40978
841.69202,256.02083,      -1.01102,0.40968
841.84399,256.02417,      -1.01106,0.40959
842.01001,256.02750,      -1.01110,0.40949
842.16901,256.03083,      -1.01110,0.40940
842.33197,256.03417,      -1.01107,0.40930
842.49103,256.03750,      -1.01104,0.40920
842.65698,256.04083,      -1.01103,0.40911
842.82001,256.04417,      -1.01107,0.40901
842.97699,256.04750,      -1.01120,0.40892
843.13397,256.05083,      -1.01138,0.40882
843.30402,256.05417,      -1.01157,0.40872
843.46100,256.05750,      -1.01168,0.40863
843.62299,256.06083,      -1.01178,0.40853
843.78601,256.06417,      -1.01186,0.40844
843.94397,256.06750,      -1.01186,0.40834
844.10498,256.07083,      -1.01195,0.40825
844.26501,256.07417,      -1.01203,0.40815
844.43701,256.07750,      -1.01213,0.40805
844.59900,256.08083,      -1.01222,0.40796
844.76202,256.08417,      -1.01232,0.40786
844.91602,256.08750,      -1.01243,0.40777
845.08197,256.09083,      -1.01256,0.40767
845.23901,256.09417,      -1.01266,0.40758
845.40399,256.09750,      -1.01280,0.40748
845.56702,256.10083,      -1.01293,0.40738
845.72601,256.10417,      -1.01303,0.40729
845.89301,256.10750,      -1.01311,0.40719
846.05701,256.11083,      -1.01320,0.40709
846.21301,256.11417,      -1.01329,0.40700
846.37097,256.11750,      -1.01339,0.40691
846.53497,256.12083,      -1.01359,0.40681
846.70099,256.12417,      -1.01376,0.40671
846.86200,256.12750,      -1.01392,0.40661
847.01898,256.13083,      -1.01409,0.40652
847.18201,256.13417,      -1.01426,0.40642
847.34100,256.13750,      -1.01440,0.40633
847.49902,256.14083,      -1.01454,0.40624
847.66498,256.14417,      -1.01467,0.40614
847.82898,256.14750,      -1.01479,0.40604
847.98999,256.15083,      -1.01484,0.40595
848.15002,256.15417,      -1.01494,0.40585
848.30902,256.15750,      -1.01518,0.40576
848.47498,256.16083,      -1.01539,0.40566
848.63702,256.16417,      -1.01557,0.40556
848.79401,256.16750,      -1.01573,0.40547
848.96301,256.17083,      -1.01588,0.40537
849.11798,256.17417,      -1.01607,0.40528
849.28003,256.17750,      -1.01622,0.40518
849.43701,256.18083,      -1.01639,0.40509
849.59998,256.18417,      -1.01655,0.40499
849.76202,256.18750,      -1.01673,0.40490
849.92200,256.19083,      -1.01690,0.40480
850.08502,256.19417,      -1.01709,0.40470
850.24902,256.19750,      -1.01733,0.40461
850.40698,256.20083,      -1.01754,0.40451
850.58197,256.20417,      -1.01778,0.40441
850.73499,256.20750,      -1.01799,0.40432
850.89600,256.21083,      -1.01819,0.40422
851.06097,256.21417,      -1.01840,0.40413
851.21997,256.21750,      -1.01863,0.40403
851.38599,256.22083,      -1.01886,0.40393
851.54401,256.22417,      -1.01906,0.40384
851.71100,256.22750,      -1.01927,0.40374
851.87000,256.23083,      -1.01951,0.40365
852.02802,256.23417,      -1.01975,0.40355
852.19501,256.23750,      -1.01999,0.40345
852.34698,256.24083,      -1.02023,0.40336
852.51801,256.24417,      -1.02050,0.40326
852.66699,256.24750,      -1.02077,0.40318
852.83801,256.25083,      -1.02102,0.40307
853.00000,256.25417,      -1.02129,0.40298
853.17297,256.25750,      -1.02156,0.40288
853.32397,256.26083,      -1.02184,0.40279
853.48901,256.26417,      -1.02211,0.40269
853.64899,256.26750,      -1.02240,0.40259
853.81299,256.27083,      -1.02266,0.40250
853.97699,256.27417,      -1.02293,0.40240
854.14001,256.27750,      -1.02322,0.40230
854.29401,256.28083,      -1.02349,0.40221
854.46100,256.28417,      -1.02375,0.40211
854.62000,256.28750,      -1.02408,0.40202
854.78302,256.29083,      -1.02446,0.40192
854.94202,256.29417,      -1.02482,0.40183
855.10303,256.29750,      -1.02517,0.40173
855.26703,256.30083,      -1.02550,0.40164
855.42798,256.30417,      -1.02586,0.40154
855.59198,256.30750,      -1.02623,0.40144
855.75000,256.31083,      -1.02660,0.40135
855.91101,256.31417,      -1.02694,0.40125
856.07397,256.31750,      -1.02726,0.40116
856.23297,256.32083,      -1.02763,0.40106
856.39801,256.32417,      -1.02797,0.40097
856.56097,256.32750,      -1.02833,0.40087
856.71997,256.33083,      -1.02868,0.40078
856.87903,256.33417,      -1.02902,0.40068
857.03497,256.33750,      -1.02936,0.40059
857.20001,256.34083,      -1.02971,0.40049
857.36200,256.34417,      -1.03007,0.40040
857.52802,256.34750,      -1.03042,0.40030
857.69202,256.35083,      -1.03083,0.40020
857.85797,256.35417,      -1.03126,0.40010
858.00897,256.35750,      -1.03165,0.40001
858.17102,256.36083,      -1.03202,0.39992
858.34100,256.36417,      -1.03240,0.39982
858.49500,256.36750,      -1.03281,0.39973
858.65997,256.37083,      -1.03324,0.39963
858.81799,256.37417,      -1.03368,0.39953
858.98297,256.37750,      -1.03413,0.39944
859.14398,256.38083,      -1.03458,0.39934
859.30200,256.38417,      -1.03505,0.39925
859.46399,256.38750,      -1.03550,0.39915
859.63300,256.39083,      -1.03596,0.39905
859.78699,256.39417,      -1.03641,0.39896
859.94800,256.39750,      -1.03689,0.39887
860.11200,256.40083,      -1.03737,0.39877
860.27100,256.40417,      -1.03785,0.39868
860.43500,256.40750,      -1.03833,0.39858
860.59198,256.41083,      -1.03883,0.39849
860.76599,256.41417,      -1.03932,0.39838
860.92200,256.41750,      -1.03983,0.39829
861.08099,256.42083,      -1.04032,0.39820
861.25403,256.42417,      -1.04081,0.39809
861.40997,256.42750,      -1.04132,0.39800
861.56598,256.43083,      -1.04183,0.39791
861.73199,256.43417,      -1.04238,0.39781
861.89502,256.43750,      -1.04295,0.39772
862.05603,256.44083,      -1.04351,0.39762
862.21997,256.44417,      -1.04411,0.39752
862.37500,256.44750,      -1.04465,0.39743
862.54102,256.45083,      -1.04517,0.39733
862.69501,256.45417,      -1.04574,0.39724
862.86102,256.45750,      -1.04639,0.39714
863.02698,256.46083,      -1.04703,0.39705
863.18597,256.46417,      -1.04766,0.39695
863.34601,256.46750,      -1.04830,0.39686
863.50702,256.47083,      -1.04892,0.39676
863.67102,256.47417,      -1.04953,0.39667
863.83301,256.47750,      -1.05014,0.39657
863.99597,256.48083,      -1.05076,0.39647
864.15698,256.48417,      -1.05138,0.39638
864.32397,256.48750,      -1.05202,0.39628
864.47803,256.49083,      -1.05274,0.39619
864.64502,256.49417,      -1.05342,0.39609
864.79401,256.49750,      -1.05409,0.39600
864.96198,256.50083,      -1.05473,0.39590
865.12799,256.50417,      -1.05538,0.39580
865.29401,256.50750,      -1.05606,0.39571
865.44897,256.51083,      -1.05683,0.39561
865.60901,256.51417,      -1.05760,0.39552
865.78101,256.51750,      -1.05836,0.39542
865.93597,256.52083,      -1.05916,0.39533
866.09802,256.52417,      -1.05996,0.39523
866.26599,256.52750,      -1.06095,0.39513
866.42200,256.53083,      -1.06196,0.39504
866.58698,256.53417,      -1.06289,0.39494
866.75598,256.53750,      -1.06377,0.39484
866.90601,256.54083,      -1.06461,0.39475
867.07001,256.54417,      -1.06541,0.39466
867.22998,256.54750,      -1.06622,0.39456
867.39099,256.55083,      -1.06703,0.39447
867.56097,256.55417,      -1.06785,0.39437
867.71802,256.55750,      -1.06868,0.39427
867.88098,256.56083,      -1.06950,0.39418
868.04102,256.56417,      -1.07031,0.39408
868.20099,256.56750,      -1.07112,0.39399
868.36700,256.57083,      -1.07194,0.39389
868.52301,256.57417,      -1.07276,0.39380
868.68500,256.57750,      -1.07359,0.39370
868.84198,256.58083,      -1.07444,0.39361
869.00800,256.58417,      -1.07529,0.39351
869.16699,256.58750,      -1.07618,0.39342
869.33301,256.59083,      -1.07712,0.39332
869.48901,256.59417,      -1.07804,0.39323
869.65100,256.59750,      -1.07899,0.39313
869.81403,256.60083,      -1.07993,0.39304
869.97601,256.60417,      -1.08088,0.39294
870.14099,256.60750,      -1.08182,0.39284
870.29797,256.61083,      -1.08275,0.39275
870.46100,256.61417,      -1.08367,0.39265
870.62402,256.61750,      -1.08462,0.39256
870.78101,256.62083,      -1.08558,0.39247
870.94397,256.62417,      -1.08657,0.39237
871.10602,256.62750,      -1.08759,0.39227
871.26599,256.63083,      -1.08857,0.39218
871.42700,256.63417,      -1.08955,0.39208
871.59399,256.63750,      -1.09055,0.39199
871.74799,256.64083,      -1.09158,0.39189
871.91302,256.64417,      -1.09259,0.39180
872.07300,256.64750,      -1.09362,0.39170
872.23297,256.65083,      -1.09467,0.39161
872.40399,256.65417,      -1.09579,0.39151
872.56000,256.65750,      -1.09692,0.39142
872.71899,256.66083,      -1.09805,0.39132
872.87701,256.66417,      -1.09916,0.39123
873.04401,256.66750,      -1.10028,0.39113
873.20300,256.67083,      -1.10138,0.39104
873.36700,256.67417,      -1.10247,0.39094
873.52600,256.67750,      -1.10356,0.39085
873.69098,256.68083,      -1.10466,0.39075
873.85400,256.68417,      -1.10582,0.39065
874.01099,256.68750,      -1.10703,0.39056
874.17499,256.69083,      -1.10827,0.39046
874.33099,256.69417,      -1.10949,0.39037
874.50000,256.69750,      -1.11068,0.39027
874.66101,256.70083,      -1.11188,0.39018
874.81598,256.70417,      -1.11314,0.39008
874.97498,256.70750,      -1.11437,0.38999
875.14001,256.71083,      -1.11562,0.38989
875.30701,256.71417,      -1.11688,0.38979
875.46198,256.71750,      -1.11812,0.38970
875.62598,256.72083,      -1.11940,0.38961
875.78601,256.72417,      -1.12069,0.38951
875.94000,256.72750,      -1.12197,0.38942
876.10999,256.73083,      -1.12323,0.38932
876.27502,256.73417,      -1.12448,0.38922
876.42902,256.73750,      -1.12575,0.38913
876.59698,256.74083,      -1.12704,0.38903
876.75201,256.74417,      -1.12839,0.38894
876.92102,256.74750,      -1.12970,0.38884
877.07300,256.75083,      -1.13105,0.38875
877.24597,256.75417,      -1.13239,0.38865
877.40503,256.75750,      -1.13379,0.38856
877.56201,256.76083,      -1.13519,0.38847
877.73102,256.76417,      -1.13658,0.38837
877.88501,256.76750,      -1.13798,0.38828
878.05103,256.77083,      -1.13938,0.38818
878.21301,256.77417,      -1.14080,0.38808
878.37000,256.77750,      -1.14222,0.38799
878.53497,256.78083,      -1.14366,0.38789
878.69299,256.78417,      -1.14520,0.38780
878.85602,256.78750,      -1.14672,0.38770
879.01898,256.79083,      -1.14822,0.38761
879.18298,256.79417,      -1.14970,0.38751
879.35101,256.79750,      -1.15119,0.38741
879.50800,256.80083,      -1.15266,0.38732
879.67102,256.80417,      -1.15416,0.38722
879.83099,256.80750,      -1.15573,0.38713
879.98798,256.81083,      -1.15730,0.38704
880.14502,256.81417,      -1.15889,0.38694
880.31097,256.81750,      -1.16042,0.38685
880.47601,256.82083,      -1.16192,0.38675
880.62201,256.82417,      -1.16342,0.38666
880.78802,256.82750,      -1.16493,0.38656
880.95697,256.83083,      -1.16649,0.38647
881.11603,256.83417,      -1.16803,0.38637
881.27502,256.83750,      -1.16963,0.38628
881.43903,256.84083,      -1.17126,0.38618
881.60699,256.84417,      -1.17286,0.38608
881.76801,256.84750,      -1.17449,0.38599
881.92200,256.85083,      -1.17613,0.38590
882.08099,256.85417,      -1.17776,0.38580
882.24902,256.85750,      -1.17940,0.38570
882.40399,256.86083,      -1.18103,0.38561
882.56299,256.86417,      -1.18270,0.38552
882.73401,256.86750,      -1.18441,0.38542
882.88800,256.87083,      -1.18612,0.38533
883.05298,256.87417,      -1.18785,0.38523
883.21100,256.87750,      -1.18961,0.38514
883.37799,256.88083,      -1.19135,0.38504
883.54102,256.88417,      -1.19310,0.38494
883.70203,256.88750,      -1.19484,0.38485
883.86102,256.89083,      -1.19657,0.38476
884.02698,256.89417,      -1.19830,0.38466
884.17902,256.89750,      -1.20004,0.38457
884.34900,256.90083,      -1.20176,0.38447
884.50598,256.90417,      -1.20353,0.38438
884.66901,256.90750,      -1.20536,0.38428
884.82599,256.91083,      -1.20717,0.38419
884.98999,256.91417,      -1.20896,0.38409
885.15198,256.91750,      -1.21075,0.38400
885.31403,256.92083,      -1.21255,0.38390
885.47699,256.92417,      -1.21436,0.38380
885.63501,256.92750,      -1.21617,0.38371
885.79199,256.93083,      -1.21804,0.38362
885.95300,256.93417,      -1.21993,0.38352
886.11298,256.93750,      -1.22178,0.38343
886.28699,256.94083,      -1.22363,0.38333
886.44202,256.94417,      -1.22547,0.38324
886.60602,256.94750,      -1.22730,0.38314
886.76300,256.95083,      -1.22914,0.38305
886.91901,256.95417,      -1.23099,0.38296
887.08398,256.95750,      -1.23289,0.38286
887.25000,256.96083,      -1.23480,0.38276
887.40601,256.96417,      -1.23668,0.38267
887.57300,256.96750,      -1.23861,0.38257
887.72803,256.97083,      -1.24052,0.38248
887.90399,256.97417,      -1.24243,0.38238
888.06000,256.97750,      -1.24434,0.38229
888.22400,256.98083,      -1.24625,0.38219
888.38599,256.98417,      -1.24818,0.38209
888.53998,256.98750,      -1.25009,0.38200
888.70001,256.99083,      -1.25201,0.38191
888.87000,256.99417,      -1.25398,0.38181
889.03601,256.99750,      -1.25592,0.38171
889.18701,257.00083,      -1.25787,0.38162
889.35101,257.00417,      -1.25983,0.38153
889.51300,257.00750,      -1.26177,0.38143
889.67902,257.01083,      -1.26369,0.38133
889.84198,257.01417,      -1.26562,0.38124
890.00500,257.01750,      -1.26760,0.38114
890.15698,257.02083,      -1.26957,0.38105
890.32300,257.02417,      -1.27145,0.38096
890.48297,257.02750,      -1.27337,0.38086
890.64801,257.03083,      -1.27538,0.38076
890.81000,257.03417,      -1.27735,0.38067
890.96698,257.03750,      -1.27933,0.38058
891.13397,257.04083,      -1.28130,0.38048
891.29199,257.04417,      -1.28324,0.38039
891.45398,257.04750,      -1.28522,0.38029
891.61700,257.05083,      -1.28719,0.38020
891.78400,257.05417,      -1.28913,0.38010
891.94098,257.05750,      -1.29107,0.38001
892.10199,257.06083,      -1.29305,0.37991
892.25897,257.06417,      -1.29502,0.37982
892.42902,257.06750,      -1.29693,0.37972
892.58801,257.07083,      -1.29882,0.37963
892.74597,257.07417,      -1.30079,0.37953
892.91199,257.07750,      -1.30273,0.37944
893.06799,257.08083,      -1.30468,0.37934
893.23700,257.08417,      -1.30662,0.37924
893.39600,257.08750,      -1.30856,0.37915
893.55499,257.09083,      -1.31054,0.37906
893.71997,257.09417,      -1.31245,0.37896
893.87500,257.09750,      -1.31434,0.37887
894.04199,257.10083,      -1.31619,0.37877
894.20203,257.10417,      -1.31812,0.37868
894.37299,257.10750,      -1.32008,0.37858
894.53003,257.11083,      -1.32201,0.37849
894.69098,257.11417,      -1.32391,0.37839
894.85199,257.11750,      -1.32575,0.37830
895.00500,257.12083,      -1.32761,0.37821
895.16998,257.12417,      -1.32948,0.37811
895.33502,257.12750,      -1.33137,0.37801
895.49298,257.13083,      -1.33311,0.37792
895.66199,257.13417,      -1.33490,0.37782
895.81702,257.13750,      -1.33670,0.37773
895.97900,257.14083,      -1.33856,0.37764
896.14899,257.14417,      -1.34044,0.37754
896.31299,257.14750,      -1.34228,0.37744
896.46997,257.15083,      -1.34408,0.37735
896.63501,257.15417,      -1.34585,0.37725
896.80103,257.15750,      -1.34761,0.37715
896.95502,257.16083,      -1.34940,0.37706
897.11401,257.16417,      -1.35122,0.37697
897.28302,257.16750,      -1.35301,0.37687
897.44000,257.17083,      -1.35471,0.37678
897.59998,257.17417,      -1.35638,0.37668
897.76300,257.17750,      -1.35806,0.37659
897.92499,257.18083,      -1.35973,0.37649
898.08801,257.18417,      -1.36140,0.37640
898.25201,257.18750,      -1.36318,0.37630
898.40698,257.19083,      -1.36486,0.37621
898.57397,257.19417,      -1.36648,0.37611
898.73602,257.19750,      -1.36804,0.37602
898.89600,257.20083,      -1.36964,0.37593
899.06097,257.20417,      -1.37130,0.37583
899.21997,257.20750,      -1.37280,0.37574
899.38098,257.21083,      -1.37427,0.37564
899.53802,257.21417,      -1.37584,0.37555
899.70001,257.21750,      -1.37738,0.37545
899.86798,257.22083,      -1.37891,0.37536
900.03497,257.22417,      -1.38035,0.37526
900.19800,257.22750,      -1.38183,0.37516
900.35101,257.23083,      -1.38328,0.37507
900.50897,257.23417,      -1.38476,0.37498
900.67798,257.23750,      -1.38612,0.37488
900.83801,257.24083,      -1.38753,0.37479
901.00299,257.24417,      -1.38882,0.37469
901.16400,257.24750,      -1.39005,0.37460
901.32397,257.25083,      -1.39128,0.37450
