#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
595.64697,152.43833,      -1.39918,0.55135
595.82098,152.44167,      -1.39880,0.55126
596.01300,152.44500,      -1.39842,0.55115
596.18201,152.44833,      -1.39801,0.55106
596.34900,152.45167,      -1.39761,0.55098
596.52698,152.45500,      -1.39721,0.55088
596.70599,152.45833,      -1.39680,0.55079
596.87402,152.46167,      -1.39639,0.55070
597.05902,152.46500,      -1.39600,0.55060
597.22803,152.46833,      -1.39563,0.55051
597.40100,152.47167,      -1.39530,0.55041
597.58398,152.47500,      -1.39495,0.55032
597.76099,152.47833,      -1.39458,0.55022
597.93799,152.48167,      -1.39423,0.55013
598.10999,152.48500,      -1.39389,0.55004
598.28601,152.48833,      -1.39352,0.54994
598.45898,152.49167,      -1.39312,0.54985
598.63599,152.49500,      -1.39270,0.54975
598.81299,152.49833,      -1.39230,0.54966
598.98700,152.50167,      -1.39193,0.54957
599.15503,152.50500,      -1.39159,0.54948
599.33899,152.50833,      -1.39125,0.54938
599.50403,152.51167,      -1.39090,0.54929
599.67499,152.51500,      -1.39055,0.54920
599.85400,152.51833,      -1.39018,0.54910
600.02899,152.52167,      -1.38980,0.54901
600.20801,152.52500,      -1.38941,0.54891
600.38098,152.52833,      -1.38903,0.54882
600.56299,152.53167,      -1.38866,0.54872
600.73401,152.53500,      -1.38831,0.54863
600.91602,152.53833,      -1.38793,0.54853
601.08698,152.54167,      -1.38756,0.54844
601.25500,152.54500,      -1.38719,0.54835
601.43799,152.54833,      -1.38681,0.54825
601.60797,152.55167,      -1.38643,0.54816
601.78101,152.55500,      -1.38604,0.54807
601.95898,152.55833,      -1.38563,0.54797
602.14001,152.56167,      -1.38524,0.54788
602.30902,152.56500,      -1.38483,0.54779
602.47998,152.56833,      -1.38445,0.54769
602.66602,152.57167,      -1.38409,0.54759
602.83600,152.57500,      -1.38377,0.54750
603.00598,152.57833,      -1.38341,0.54741
603.18201,152.58167,      -1.38304,0.54732
603.35498,152.58500,      -1.38268,0.54722
603.52802,152.58833,      -1.38235,0.54713
603.70398,152.59167,      -1.38205,0.54704
603.86902,152.59500,      -1.38170,0.54695
604.05298,152.59833,      -1.38130,0.54685
604.23199,152.60167,      -1.38091,0.54675
604.39502,152.60500,      -1.38052,0.54667
604.58197,152.60833,      -1.38014,0.54656
604.74701,152.61167,      -1.37972,0.54648
604.92499,152.61500,      -1.37934,0.54638
605.10400,152.61833,      -1.37895,0.54628
605.27301,152.62167,      -1.37859,0.54619
605.43799,152.62500,      -1.37823,0.54610
605.62299,152.62833,      -1.37793,0.54600
605.80499,152.63167,      -1.37761,0.54591
605.97400,152.63500,      -1.37725,0.54582
606.15100,152.63833,      -1.37686,0.54572
606.31799,152.64167,      -1.37649,0.54563
606.49298,152.64500,      -1.37611,0.54554
606.66602,152.64833,      -1.37573,0.54544
606.84698,152.65167,      -1.37532,0.54534
607.01099,152.65500,      -1.37495,0.54526
607.19397,152.65833,      -1.37469,0.54516
607.35602,152.66167,      -1.37437,0.54507
607.53497,152.66500,      -1.37397,0.54497
607.71198,152.66833,      -1.37353,0.54488
607.87402,152.67167,      -1.37314,0.54479
608.04999,152.67500,      -1.37281,0.54470
608.22900,152.67833,      -1.37246,0.54460
608.40002,152.68167,      -1.37206,0.54451
608.57898,152.68500,      -1.37166,0.54441
608.75000,152.68833,      -1.37125,0.54432
608.92200,152.69167,      -1.37089,0.54422
609.09003,152.69500,      -1.37053,0.54413
609.26599,152.69833,      -1.37018,0.54404
609.44397,152.70167,      -1.36987,0.54394
609.61499,152.70500,      -1.36954,0.54385
609.78900,152.70833,      -1.36923,0.54376
609.96002,152.71167,      -1.36892,0.54366
610.13202,152.71500,      -1.36859,0.54357
610.30902,152.71833,      -1.36822,0.54347
610.48602,152.72167,      -1.36781,0.54338
610.65802,152.72500,      -1.36742,0.54329
610.82300,152.72833,      -1.36704,0.54320
610.99701,152.73167,      -1.36671,0.54310
611.17102,152.73500,      -1.36636,0.54301
611.34302,152.73833,      -1.36603,0.54291
611.52002,152.74167,      -1.36569,0.54282
611.68903,152.74500,      -1.36535,0.54273
611.85797,152.74833,      -1.36497,0.54264
612.04102,152.75167,      -1.36454,0.54254
612.20599,152.75500,      -1.36415,0.54245
612.38000,152.75833,      -1.36378,0.54235
612.55402,152.76167,      -1.36348,0.54226
612.72998,152.76500,      -1.36313,0.54216
612.90698,152.76833,      -1.36275,0.54207
613.07703,152.77167,      -1.36236,0.54197
613.25098,152.77500,      -1.36194,0.54188
613.42401,152.77833,      -1.36156,0.54179
613.59900,152.78167,      -1.36122,0.54169
613.76599,152.78500,      -1.36093,0.54160
613.94299,152.78833,      -1.36061,0.54150
614.10999,152.79167,      -1.36025,0.54141
614.28601,152.79500,      -1.35990,0.54132
614.45001,152.79833,      -1.35953,0.54123
614.63098,152.80167,      -1.35909,0.54113
614.80402,152.80500,      -1.35873,0.54104
614.96503,152.80833,      -1.35839,0.54095
615.14801,152.81167,      -1.35802,0.54085
615.31299,152.81500,      -1.35766,0.54076
615.49298,152.81833,      -1.35732,0.54066
615.65802,152.82167,      -1.35694,0.54057
615.83502,152.82500,      -1.35657,0.54048
616.00500,152.82833,      -1.35621,0.54038
616.18597,152.83167,      -1.35584,0.54029
616.35199,152.83500,      -1.35547,0.54020
616.52899,152.83833,      -1.35509,0.54010
616.69501,152.84167,      -1.35473,0.54001
616.88000,152.84500,      -1.35441,0.53991
617.04901,152.84833,      -1.35415,0.53982
617.22198,152.85167,      -1.35389,0.53972
617.38702,152.85500,      -1.35364,0.53963
617.56299,152.85833,      -1.35333,0.53954
617.74298,152.86167,      -1.35298,0.53944
617.90698,152.86500,      -1.35261,0.53935
618.08002,152.86833,      -1.35224,0.53925
618.25403,152.87167,      -1.35186,0.53916
618.42401,152.87500,      -1.35149,0.53907
618.59998,152.87833,      -1.35113,0.53897
618.77002,152.88167,      -1.35077,0.53888
618.93903,152.88500,      -1.35042,0.53879
619.11700,152.88833,      -1.35002,0.53869
619.28302,152.89167,      -1.34964,0.53860
619.45502,152.89500,      -1.34923,0.53850
619.62799,152.89833,      -1.34885,0.53841
619.79797,152.90167,      -1.34848,0.53832
619.97302,152.90500,      -1.34817,0.53822
620.13898,152.90833,      -1.34786,0.53813
620.31500,152.91167,      -1.34759,0.53803
620.48602,152.91500,      -1.34728,0.53794
620.66199,152.91833,      -1.34695,0.53785
620.83301,152.92167,      -1.34662,0.53775
621.00098,152.92500,      -1.34628,0.53766
621.17102,152.92833,      -1.34596,0.53757
621.33698,152.93167,      -1.34562,0.53748
621.51202,152.93500,      -1.34529,0.53738
621.68298,152.93833,      -1.34493,0.53729
621.85400,152.94167,      -1.34456,0.53719
622.03802,152.94500,      -1.34415,0.53709
622.20099,152.94833,      -1.34378,0.53700
622.37097,152.95167,      -1.34341,0.53691
622.54901,152.95500,      -1.34304,0.53681
622.71100,152.95833,      -1.34269,0.53672
622.88599,152.96167,      -1.34235,0.53663
623.05798,152.96500,      -1.34201,0.53653
623.22699,152.96833,      -1.34166,0.53644
623.40002,152.97167,      -1.34130,0.53635
623.57397,152.97500,      -1.34096,0.53625
623.74597,152.97833,      -1.34061,0.53616
623.91498,152.98167,      -1.34027,0.53607
624.07703,152.98500,      -1.33996,0.53598
624.25201,152.98833,      -1.33962,0.53588
624.42798,152.99167,      -1.33926,0.53578
624.59698,152.99500,      -1.33895,0.53569
624.76801,152.99833,      -1.33861,0.53560
624.93799,153.00167,      -1.33826,0.53550
625.11499,153.00500,      -1.33790,0.53541
625.28699,153.00833,      -1.33755,0.53531
625.45697,153.01167,      -1.33721,0.53522
625.62201,153.01500,      -1.33687,0.53513
625.78998,153.01833,      -1.33657,0.53504
625.96301,153.02167,      -1.33628,0.53494
626.13397,153.02500,      -1.33598,0.53485
626.30298,153.02833,      -1.33565,0.53476
626.47998,153.03167,      -1.33533,0.53466
626.64398,153.03500,      -1.33499,0.53457
626.81897,153.03833,      -1.33461,0.53447
626.98999,153.04167,      -1.33421,0.53438
627.15997,153.04500,      -1.33383,0.53428
627.33002,153.04833,      -1.33345,0.53419
627.50201,153.05167,      -1.33309,0.53410
627.67902,153.05500,      -1.33274,0.53400
627.84497,153.05833,      -1.33237,0.53391
628.01398,153.06167,      -1.33203,0.53382
628.19000,153.06500,      -1.33169,0.53372
628.36200,153.06833,      -1.33138,0.53362
628.52600,153.07167,      -1.33108,0.53353
628.70099,153.07500,      -1.33078,0.53344
628.86603,153.07833,      -1.33047,0.53335
629.03198,153.08167,      -1.33009,0.53326
629.20801,153.08500,      -1.32968,0.53316
629.37598,153.08833,      -1.32933,0.53307
629.54700,153.09167,      -1.32899,0.53297
629.71899,153.09500,      -1.32865,0.53288
629.88397,153.09833,      -1.32832,0.53279
630.06201,153.10167,      -1.32798,0.53269
630.22601,153.10500,      -1.32766,0.53260
630.40100,153.10833,      -1.32732,0.53250
630.56598,153.11167,      -1.32702,0.53241
630.74402,153.11500,      -1.32671,0.53231
630.91699,153.11833,      -1.32641,0.53222
631.08002,153.12167,      -1.32609,0.53213
631.24799,153.12500,      -1.32573,0.53203
631.41199,153.12833,      -1.32539,0.53194
631.58301,153.13167,      -1.32507,0.53185
631.75598,153.13500,      -1.32477,0.53175
631.93500,153.13833,      -1.32444,0.53166
632.10101,153.14167,      -1.32409,0.53156
632.27100,153.14500,      -1.32375,0.53147
632.43201,153.14833,      -1.32341,0.53138
632.60999,153.15167,      -1.32306,0.53128
632.78302,153.15500,      -1.32272,0.53119
632.94202,153.15833,      -1.32238,0.53110
633.12000,153.16167,      -1.32205,0.53100
633.28497,153.16500,      -1.32188,0.53091
633.46802,153.16833,      -1.32163,0.53081
633.62000,153.17167,      -1.32130,0.53073
633.79797,153.17500,      -1.32096,0.53063
633.96100,153.17833,      -1.32062,0.53054
634.12701,153.18167,      -1.32024,0.53045
634.30200,153.18500,      -1.31989,0.53035
634.47302,153.18833,      -1.31950,0.53025
634.64301,153.19167,      -1.31915,0.53016
634.81097,153.19500,      -1.31880,0.53007
634.98602,153.19833,      -1.31844,0.52997
635.15802,153.20167,      -1.31807,0.52987
635.33002,153.20500,      -1.31773,0.52978
635.49298,153.20833,      -1.31739,0.52969
635.66498,153.21167,      -1.31705,0.52959
635.83099,153.21500,      -1.31672,0.52950
636.01001,153.21833,      -1.31640,0.52940
636.17603,153.22167,      -1.31608,0.52931
636.33899,153.22500,      -1.31577,0.52922
636.51099,153.22833,      -1.31546,0.52913
636.67700,153.23167,      -1.31513,0.52903
636.83899,153.23500,      -1.31480,0.52894
637.01398,153.23833,      -1.31446,0.52885
637.18799,153.24167,      -1.31411,0.52875
637.35400,153.24500,      -1.31378,0.52866
637.51599,153.24833,      -1.31346,0.52857
637.69800,153.25167,      -1.31313,0.52847
637.86798,153.25500,      -1.31281,0.52837
638.03400,153.25833,      -1.31247,0.52828
638.20203,153.26167,      -1.31217,0.52819
638.37000,153.26500,      -1.31187,0.52810
638.53998,153.26833,      -1.31155,0.52800
638.70898,153.27167,      -1.31124,0.52791
638.87701,153.27500,      -1.31091,0.52781
639.04199,153.27833,      -1.31057,0.52772
639.22198,153.28167,      -1.31020,0.52762
639.38397,153.28500,      -1.30986,0.52753
639.54901,153.28833,      -1.30951,0.52744
639.72101,153.29167,      -1.30916,0.52735
639.88898,153.29500,      -1.30883,0.52725
640.06201,153.29833,      -1.30852,0.52716
640.22498,153.30167,      -1.30824,0.52707
640.40100,153.30500,      -1.30792,0.52697
640.56403,153.30833,      -1.30761,0.52688
640.73798,153.31167,      -1.30729,0.52678
640.90399,153.31500,      -1.30698,0.52669
641.07599,153.31833,      -1.30667,0.52659
641.24500,153.32167,      -1.30633,0.52650
641.40399,153.32500,      -1.30600,0.52641
641.57202,153.32833,      -1.30565,0.52632
641.74799,153.33167,      -1.30526,0.52622
641.92401,153.33500,      -1.30491,0.52612
642.08197,153.33833,      -1.30458,0.52603
642.25702,153.34167,      -1.30427,0.52594
642.42499,153.34500,      -1.30398,0.52584
642.59698,153.34833,      -1.30365,0.52575
642.76300,153.35167,      -1.30332,0.52565
642.92999,153.35500,      -1.30301,0.52556
643.10498,153.35833,      -1.30269,0.52546
643.27002,153.36167,      -1.30236,0.52537
643.43298,153.36500,      -1.30204,0.52528
643.59802,153.36833,      -1.30170,0.52519
643.77698,153.37167,      -1.30137,0.52509
643.93500,153.37500,      -1.30105,0.52500
644.10400,153.37833,      -1.30073,0.52491
644.27100,153.38167,      -1.30042,0.52481
644.44598,153.38500,      -1.30011,0.52472
644.61200,153.38833,      -1.29980,0.52462
644.78900,153.39167,      -1.29946,0.52453
644.95599,153.39500,      -1.29909,0.52443
645.12799,153.39833,      -1.29872,0.52434
645.29102,153.40167,      -1.29834,0.52425
645.45398,153.40500,      -1.29799,0.52416
645.62799,153.40833,      -1.29766,0.52406
645.79797,153.41167,      -1.29734,0.52396
645.95398,153.41500,      -1.29714,0.52388
646.12903,153.41833,      -1.29683,0.52378
646.30103,153.42167,      -1.29654,0.52368
646.47302,153.42500,      -1.29625,0.52359
646.63501,153.42833,      -1.29594,0.52350
646.80603,153.43167,      -1.29562,0.52340
646.96899,153.43500,      -1.29530,0.52331
647.13702,153.43833,      -1.29499,0.52322
647.31000,153.44167,      -1.29466,0.52312
647.47601,153.44500,      -1.29431,0.52303
647.64001,153.44833,      -1.29394,0.52293
647.80798,153.45167,      -1.29360,0.52284
647.97900,153.45500,      -1.29329,0.52275
648.14801,153.45833,      -1.29299,0.52265
648.31702,153.46167,      -1.29267,0.52256
648.47900,153.46500,      -1.29237,0.52247
648.65399,153.46833,      -1.29206,0.52237
648.82202,153.47167,      -1.29176,0.52227
648.99402,153.47500,      -1.29146,0.52218
649.15997,153.47833,      -1.29115,0.52209
649.32202,153.48167,      -1.29084,0.52199
649.49902,153.48500,      -1.29051,0.52190
649.65997,153.48833,      -1.29020,0.52181
649.83301,153.49167,      -1.28988,0.52171
649.99103,153.49500,      -1.28957,0.52162
650.16602,153.49833,      -1.28928,0.52152
650.33301,153.50167,      -1.28896,0.52143
650.50000,153.50500,      -1.28862,0.52134
650.65900,153.50833,      -1.28832,0.52125
650.83301,153.51167,      -1.28802,0.52115
650.99902,153.51500,      -1.28774,0.52106
651.16699,153.51833,      -1.28741,0.52096
651.33899,153.52167,      -1.28705,0.52087
651.50598,153.52500,      -1.28666,0.52077
651.66400,153.52833,      -1.28631,0.52068
651.84698,153.53167,      -1.28599,0.52058
652.00500,153.53500,      -1.28569,0.52049
652.18298,153.53833,      -1.28538,0.52039
652.34497,153.54167,      -1.28507,0.52030
652.50403,153.54500,      -1.28477,0.52021
652.67700,153.54833,      -1.28447,0.52012
652.84601,153.55167,      -1.28417,0.52002
653.00897,153.55500,      -1.28386,0.51993
653.18903,153.55833,      -1.28356,0.51983
653.35101,153.56167,      -1.28324,0.51974
653.51703,153.56500,      -1.28293,0.51964
653.68201,153.56833,      -1.28263,0.51955
653.84802,153.57167,      -1.28233,0.51946
654.02100,153.57500,      -1.28208,0.51936
654.18500,153.57833,      -1.28180,0.51927
654.35498,153.58167,      -1.28147,0.51917
654.52399,153.58500,      -1.28114,0.51908
654.68500,153.58833,      -1.28083,0.51899
654.85699,153.59167,      -1.28052,0.51889
655.03101,153.59500,      -1.28021,0.51879
655.19202,153.59833,      -1.27988,0.51870
655.35797,153.60167,      -1.27957,0.51861
655.53003,153.60500,      -1.27926,0.51851
655.69397,153.60833,      -1.27894,0.51842
655.86200,153.61167,      -1.27864,0.51833
656.02698,153.61500,      -1.27834,0.51823
656.20300,153.61833,      -1.27802,0.51814
656.36603,153.62167,      -1.27770,0.51804
656.52698,153.62500,      -1.27738,0.51795
656.70203,153.62833,      -1.27707,0.51785
656.86298,153.63167,      -1.27677,0.51776
657.02802,153.63500,      -1.27647,0.51767
657.19098,153.63833,      -1.27618,0.51758
657.36499,153.64167,      -1.27588,0.51748
657.51898,153.64500,      -1.27555,0.51739
657.69299,153.64833,      -1.27524,0.51730
657.87000,153.65167,      -1.27490,0.51720
658.03302,153.65500,      -1.27455,0.51711
658.20099,153.65833,      -1.27422,0.51701
658.36499,153.66167,      -1.27388,0.51692
658.53302,153.66500,      -1.27356,0.51682
658.70001,153.66833,      -1.27323,0.51673
658.86102,153.67167,      -1.27289,0.51664
659.03400,153.67500,      -1.27258,0.51654
659.20099,153.67833,      -1.27231,0.51645
659.36902,153.68167,      -1.27201,0.51635
659.53101,153.68500,      -1.27173,0.51626
659.69702,153.68833,      -1.27148,0.51617
659.87299,153.69167,      -1.27121,0.51607
660.03802,153.69500,      -1.27092,0.51598
660.20001,153.69833,      -1.27061,0.51588
660.36200,153.70167,      -1.27023,0.51579
660.53003,153.70500,      -1.26989,0.51570
660.70001,153.70833,      -1.26955,0.51560
660.87000,153.71167,      -1.26924,0.51551
661.03400,153.71500,      -1.26896,0.51541
661.20398,153.71833,      -1.26876,0.51532
661.36798,153.72167,      -1.26859,0.51523
661.53497,153.72500,      -1.26835,0.51513
661.70001,153.72833,      -1.26805,0.51504
661.86798,153.73167,      -1.26777,0.51494
662.03302,153.73500,      -1.26746,0.51485
662.20398,153.73833,      -1.26713,0.51475
662.37097,153.74167,      -1.26678,0.51466
662.53998,153.74500,      -1.26644,0.51456
662.70398,153.74833,      -1.26611,0.51447
662.86902,153.75167,      -1.26583,0.51438
663.03998,153.75500,      -1.26556,0.51428
663.19897,153.75833,      -1.26528,0.51419
663.36902,153.76167,      -1.26498,0.51410
663.52899,153.76500,      -1.26468,0.51401
663.70300,153.76833,      -1.26439,0.51391
663.86603,153.77167,      -1.26410,0.51382
664.03699,153.77500,      -1.26380,0.51372
664.21002,153.77833,      -1.26349,0.51362
664.37000,153.78167,      -1.26317,0.51353
664.54199,153.78500,      -1.26283,0.51343
664.70697,153.78833,      -1.26252,0.51334
664.87097,153.79167,      -1.26221,0.51325
665.03497,153.79500,      -1.26191,0.51315
665.19800,153.79833,      -1.26160,0.51306
665.36499,153.80167,      -1.26130,0.51297
665.53400,153.80500,      -1.26100,0.51287
665.70203,153.80833,      -1.26072,0.51278
665.86499,153.81167,      -1.26046,0.51268
666.03101,153.81500,      -1.26020,0.51259
666.20001,153.81833,      -1.25993,0.51249
666.36298,153.82167,      -1.25966,0.51240
666.52899,153.82500,      -1.25937,0.51231
666.69800,153.82833,      -1.25909,0.51221
666.85999,153.83167,      -1.25878,0.51212
667.03601,153.83500,      -1.25845,0.51202
667.19299,153.83833,      -1.25816,0.51193
667.35999,153.84167,      -1.25785,0.51184
667.52802,153.84500,      -1.25752,0.51174
667.69098,153.84833,      -1.25722,0.51165
667.86499,153.85167,      -1.25693,0.51155
668.01898,153.85500,      -1.25666,0.51146
668.19299,153.85833,      -1.25640,0.51137
668.35699,153.86167,      -1.25613,0.51127
668.52698,153.86500,      -1.25589,0.51118
668.68903,153.86833,      -1.25564,0.51108
