#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
613.02698,349.97750,      -1.32440,0.54200
613.19397,349.98083,      -1.32409,0.54191
613.37598,349.98417,      -1.32376,0.54181
613.54797,349.98750,      -1.32344,0.54172
613.71198,349.99083,      -1.32306,0.54163
613.89099,349.99417,      -1.32269,0.54153
614.06598,349.99750,      -1.32232,0.54144
614.23102,350.00083,      -1.32197,0.54135
614.40900,350.00417,      -1.32161,0.54125
614.58698,350.00750,      -1.32126,0.54116
614.75000,350.01083,      -1.32089,0.54107
614.92603,350.01417,      -1.32054,0.54097
615.09497,350.01750,      -1.32021,0.54088
615.26202,350.02083,      -1.31986,0.54079
615.43799,350.02417,      -1.31949,0.54069
615.60400,350.02750,      -1.31911,0.54060
615.78302,350.03083,      -1.31875,0.54050
615.96100,350.03417,      -1.31843,0.54041
616.12598,350.03750,      -1.31812,0.54032
616.29602,350.04083,      -1.31778,0.54023
616.47498,350.04417,      -1.31742,0.54013
616.64203,350.04750,      -1.31707,0.54004
616.81403,350.05083,      -1.31672,0.53994
616.98602,350.05417,      -1.31628,0.53985
617.16302,350.05750,      -1.31587,0.53975
617.33002,350.06083,      -1.31548,0.53966
617.50201,350.06417,      -1.31524,0.53957
617.67603,350.06750,      -1.31499,0.53947
617.84998,350.07083,      -1.31473,0.53938
618.02002,350.07417,      -1.31438,0.53929
618.19501,350.07750,      -1.31401,0.53919
618.36102,350.08083,      -1.31367,0.53910
618.53802,350.08417,      -1.31325,0.53900
618.70099,350.08750,      -1.31286,0.53892
618.88702,350.09083,      -1.31250,0.53881
619.05103,350.09417,      -1.31213,0.53872
619.22803,350.09750,      -1.31178,0.53863
619.39801,350.10083,      -1.31142,0.53854
619.57098,350.10417,      -1.31108,0.53844
619.74500,350.10750,      -1.31076,0.53835
619.92102,350.11083,      -1.31043,0.53825
620.08899,350.11417,      -1.31010,0.53816
620.25598,350.11750,      -1.30978,0.53807
620.43903,350.12083,      -1.30947,0.53797
620.60303,350.12417,      -1.30914,0.53788
620.77197,350.12750,      -1.30882,0.53779
620.94800,350.13083,      -1.30849,0.53769
621.11200,350.13417,      -1.30817,0.53760
621.29102,350.13750,      -1.30784,0.53750
621.46399,350.14083,      -1.30751,0.53741
621.63397,350.14417,      -1.30717,0.53731
621.80200,350.14750,      -1.30682,0.53722
621.97400,350.15083,      -1.30647,0.53713
622.14600,350.15417,      -1.30614,0.53703
622.31897,350.15750,      -1.30580,0.53694
622.47998,350.16083,      -1.30548,0.53685
622.66199,350.16417,      -1.30514,0.53675
622.83099,350.16750,      -1.30481,0.53666
623.00098,350.17083,      -1.30447,0.53657
623.16699,350.17417,      -1.30413,0.53648
623.33899,350.17750,      -1.30378,0.53638
623.51703,350.18083,      -1.30344,0.53628
623.68298,350.18417,      -1.30308,0.53619
623.86200,350.18750,      -1.30274,0.53609
624.01501,350.19083,      -1.30243,0.53601
624.19299,350.19417,      -1.30211,0.53591
624.36798,350.19750,      -1.30175,0.53582
624.53998,350.20083,      -1.30140,0.53572
624.71002,350.20417,      -1.30093,0.53563
624.87598,350.20750,      -1.30052,0.53554
625.04401,350.21083,      -1.30018,0.53545
625.21899,350.21417,      -1.29983,0.53535
625.39301,350.21750,      -1.29952,0.53526
625.56097,350.22083,      -1.29921,0.53516
625.73297,350.22417,      -1.29889,0.53507
625.89801,350.22750,      -1.29855,0.53498
626.08197,350.23083,      -1.29823,0.53488
626.24103,350.23417,      -1.29782,0.53479
626.41699,350.23750,      -1.29744,0.53469
626.58502,350.24083,      -1.29715,0.53460
626.76501,350.24417,      -1.29688,0.53450
626.92603,350.24750,      -1.29652,0.53441
627.09900,350.25083,      -1.29612,0.53432
627.26202,350.25417,      -1.29570,0.53423
627.43701,350.25750,      -1.29528,0.53413
627.60699,350.26083,      -1.29496,0.53404
627.78198,350.26417,      -1.29470,0.53394
627.94501,350.26750,      -1.29439,0.53385
628.12500,350.27083,      -1.29407,0.53375
628.29303,350.27417,      -1.29377,0.53366
628.46100,350.27750,      -1.29344,0.53357
628.62903,350.28083,      -1.29316,0.53348
628.79303,350.28417,      -1.29286,0.53339
628.96997,350.28750,      -1.29255,0.53329
629.14502,350.29083,      -1.29213,0.53319
629.30402,350.29417,      -1.29175,0.53311
629.47699,350.29750,      -1.29138,0.53301
629.65503,350.30083,      -1.29102,0.53291
629.82501,350.30417,      -1.29068,0.53282
629.98901,350.30750,      -1.29036,0.53273
630.15399,350.31083,      -1.29003,0.53264
630.33002,350.31417,      -1.28965,0.53254
630.49701,350.31750,      -1.28933,0.53245
630.66498,350.32083,      -1.28903,0.53236
630.83801,350.32417,      -1.28875,0.53226
631.00897,350.32750,      -1.28842,0.53217
631.18201,350.33083,      -1.28809,0.53207
631.34497,350.33417,      -1.28778,0.53198
631.51501,350.33750,      -1.28747,0.53189
631.68298,350.34083,      -1.28713,0.53179
631.85699,350.34417,      -1.28682,0.53170
632.02502,350.34750,      -1.28649,0.53161
632.19702,350.35083,      -1.28615,0.53151
632.37097,350.35417,      -1.28586,0.53142
632.53400,350.35750,      -1.28555,0.53133
632.70099,350.36083,      -1.28522,0.53123
632.88098,350.36417,      -1.28488,0.53113
633.04102,350.36750,      -1.28456,0.53105
633.21198,350.37083,      -1.28420,0.53095
633.38501,350.37417,      -1.28386,0.53086
633.55603,350.37750,      -1.28352,0.53076
633.72400,350.38083,      -1.28318,0.53067
633.89899,350.38417,      -1.28284,0.53057
634.07001,350.38750,      -1.28252,0.53048
634.23602,350.39083,      -1.28222,0.53038
634.40399,350.39417,      -1.28189,0.53029
634.57300,350.39750,      -1.28155,0.53020
634.74701,350.40083,      -1.28123,0.53010
634.90900,350.40417,      -1.28093,0.53001
635.08600,350.40750,      -1.28063,0.52991
635.26001,350.41083,      -1.28031,0.52982
635.41602,350.41417,      -1.27998,0.52973
635.59497,350.41750,      -1.27969,0.52963
635.75702,350.42083,      -1.27937,0.52954
635.92700,350.42417,      -1.27908,0.52945
636.09302,350.42750,      -1.27879,0.52936
636.27399,350.43083,      -1.27851,0.52926
636.44397,350.43417,      -1.27823,0.52916
636.62097,350.43750,      -1.27790,0.52907
636.78101,350.44083,      -1.27758,0.52898
636.95203,350.44417,      -1.27728,0.52888
637.11700,350.44750,      -1.27695,0.52879
637.28900,350.45083,      -1.27663,0.52870
637.45801,350.45417,      -1.27630,0.52860
637.62402,350.45750,      -1.27598,0.52851
637.79498,350.46083,      -1.27565,0.52841
637.96301,350.46417,      -1.27534,0.52832
638.13702,350.46750,      -1.27499,0.52822
638.30798,350.47083,      -1.27465,0.52813
638.47302,350.47417,      -1.27432,0.52804
638.64801,350.47750,      -1.27400,0.52794
638.81000,350.48083,      -1.27368,0.52785
638.98901,350.48417,      -1.27336,0.52775
639.14899,350.48750,      -1.27303,0.52766
639.32202,350.49083,      -1.27272,0.52757
639.48798,350.49417,      -1.27241,0.52748
639.65399,350.49750,      -1.27213,0.52738
639.82098,350.50083,      -1.27184,0.52729
639.99200,350.50417,      -1.27155,0.52720
640.16302,350.50750,      -1.27125,0.52710
640.33301,350.51083,      -1.27092,0.52701
640.49799,350.51417,      -1.27057,0.52691
640.66901,350.51750,      -1.27020,0.52682
640.83600,350.52083,      -1.26982,0.52673
641.00598,350.52417,      -1.26947,0.52663
641.17603,350.52750,      -1.26913,0.52654
641.34900,350.53083,      -1.26880,0.52644
641.51599,350.53417,      -1.26853,0.52635
641.68500,350.53750,      -1.26824,0.52625
641.85699,350.54083,      -1.26794,0.52616
642.02802,350.54417,      -1.26764,0.52606
642.19800,350.54750,      -1.26734,0.52597
642.36298,350.55083,      -1.26705,0.52588
642.53198,350.55417,      -1.26676,0.52578
642.69098,350.55750,      -1.26648,0.52569
642.86700,350.56083,      -1.26621,0.52560
643.03802,350.56417,      -1.26594,0.52550
643.20599,350.56750,      -1.26564,0.52541
643.37500,350.57083,      -1.26533,0.52531
643.53998,350.57417,      -1.26502,0.52522
643.72198,350.57750,      -1.26472,0.52512
643.87402,350.58083,      -1.26441,0.52504
644.04401,350.58417,      -1.26410,0.52494
644.21899,350.58750,      -1.26380,0.52484
644.38397,350.59083,      -1.26351,0.52475
644.55298,350.59417,      -1.26321,0.52466
644.71698,350.59750,      -1.26290,0.52457
644.89001,350.60083,      -1.26259,0.52447
645.05499,350.60417,      -1.26226,0.52438
645.23602,350.60750,      -1.26192,0.52428
645.40302,350.61083,      -1.26158,0.52418
645.56000,350.61417,      -1.26127,0.52410
645.73102,350.61750,      -1.26096,0.52400
645.90997,350.62083,      -1.26066,0.52390
646.07599,350.62417,      -1.26041,0.52381
646.23999,350.62750,      -1.26012,0.52372
646.41400,350.63083,      -1.25984,0.52362
646.57703,350.63417,      -1.25953,0.52353
646.74402,350.63750,      -1.25923,0.52344
646.90900,350.64083,      -1.25894,0.52334
647.09100,350.64417,      -1.25862,0.52324
647.24701,350.64750,      -1.25830,0.52315
647.41498,350.65083,      -1.25799,0.52306
647.58502,350.65417,      -1.25768,0.52297
647.75299,350.65750,      -1.25736,0.52287
647.93103,350.66083,      -1.25705,0.52277
648.09100,350.66417,      -1.25674,0.52268
648.26599,350.66750,      -1.25640,0.52259
648.42902,350.67083,      -1.25606,0.52249
648.59198,350.67417,      -1.25569,0.52240
648.76001,350.67750,      -1.25535,0.52231
648.92700,350.68083,      -1.25503,0.52222
649.09497,350.68417,      -1.25475,0.52212
649.26599,350.68750,      -1.25451,0.52203
649.43201,350.69083,      -1.25426,0.52193
649.59998,350.69417,      -1.25397,0.52184
649.77002,350.69750,      -1.25366,0.52174
649.94202,350.70083,      -1.25336,0.52165
650.10101,350.70417,      -1.25306,0.52156
650.27399,350.70750,      -1.25274,0.52146
650.44098,350.71083,      -1.25241,0.52137
650.61298,350.71417,      -1.25208,0.52127
650.76599,350.71750,      -1.25176,0.52119
650.94397,350.72083,      -1.25148,0.52109
651.11102,350.72417,      -1.25118,0.52099
651.28003,350.72750,      -1.25088,0.52090
651.45001,350.73083,      -1.25058,0.52080
651.62000,350.73417,      -1.25029,0.52071
651.78302,350.73750,      -1.24999,0.52062
651.95502,350.74083,      -1.24968,0.52052
652.12097,350.74417,      -1.24938,0.52043
652.28302,350.74750,      -1.24907,0.52034
652.45203,350.75083,      -1.24876,0.52024
652.62097,350.75417,      -1.24846,0.52015
652.78802,350.75750,      -1.24815,0.52005
652.95398,350.76083,      -1.24784,0.51996
653.11798,350.76417,      -1.24753,0.51987
653.29199,350.76750,      -1.24723,0.51977
653.46198,350.77083,      -1.24693,0.51967
653.63397,350.77417,      -1.24661,0.51958
653.79797,350.77750,      -1.24628,0.51949
653.96002,350.78083,      -1.24596,0.51940
654.13000,350.78417,      -1.24566,0.51930
654.29999,350.78750,      -1.24535,0.51920
654.46301,350.79083,      -1.24508,0.51911
654.62402,350.79417,      -1.24482,0.51902
654.78497,350.79750,      -1.24458,0.51893
654.96503,350.80083,      -1.24431,0.51883
655.13000,350.80417,      -1.24402,0.51874
655.29797,350.80750,      -1.24373,0.51864
655.46802,350.81083,      -1.24341,0.51855
655.62903,350.81417,      -1.24305,0.51846
655.79498,350.81750,      -1.24270,0.51836
655.96100,350.82083,      -1.24239,0.51827
656.12799,350.82417,      -1.24211,0.51818
656.29797,350.82750,      -1.24182,0.51808
656.46399,350.83083,      -1.24154,0.51799
656.63397,350.83417,      -1.24123,0.51789
656.80298,350.83750,      -1.24094,0.51780
656.96698,350.84083,      -1.24068,0.51771
657.14001,350.84417,      -1.24038,0.51761
657.29999,350.84750,      -1.24004,0.51752
657.48102,350.85083,      -1.23969,0.51742
657.64203,350.85417,      -1.23935,0.51733
657.80402,350.85750,      -1.23902,0.51723
657.97699,350.86083,      -1.23871,0.51714
658.14099,350.86417,      -1.23841,0.51704
658.30701,350.86750,      -1.23821,0.51695
658.47601,350.87083,      -1.23793,0.51686
658.63898,350.87417,      -1.23765,0.51676
658.80701,350.87750,      -1.23738,0.51667
658.97400,350.88083,      -1.23708,0.51658
659.13702,350.88417,      -1.23680,0.51648
659.30298,350.88750,      -1.23649,0.51639
659.47699,350.89083,      -1.23619,0.51629
659.64301,350.89417,      -1.23588,0.51620
659.80603,350.89750,      -1.23559,0.51611
659.97302,350.90083,      -1.23531,0.51601
660.14697,350.90417,      -1.23503,0.51591
660.30603,350.90750,      -1.23473,0.51582
660.47498,350.91083,      -1.23443,0.51573
660.64697,350.91417,      -1.23414,0.51563
660.80499,350.91750,      -1.23385,0.51554
660.97498,350.92083,      -1.23354,0.51545
661.14099,350.92417,      -1.23326,0.51535
661.30603,350.92750,      -1.23306,0.51526
661.47900,350.93083,      -1.23281,0.51516
661.63599,350.93417,      -1.23251,0.51507
661.81097,350.93750,      -1.23215,0.51498
661.97302,350.94083,      -1.23182,0.51488
662.14301,350.94417,      -1.23149,0.51479
662.30798,350.94750,      -1.23116,0.51470
662.47803,350.95083,      -1.23084,0.51460
662.64697,350.95417,      -1.23057,0.51450
662.81000,350.95750,      -1.23031,0.51441
662.96997,350.96083,      -1.23007,0.51432
663.14398,350.96417,      -1.22975,0.51422
663.31000,350.96750,      -1.22945,0.51413
663.46997,350.97083,      -1.22915,0.51404
663.64001,350.97417,      -1.22884,0.51394
663.80402,350.97750,      -1.22853,0.51385
663.97302,350.98083,      -1.22823,0.51375
664.14001,350.98417,      -1.22792,0.51366
664.30402,350.98750,      -1.22761,0.51357
664.47699,350.99083,      -1.22731,0.51347
664.64600,350.99417,      -1.22706,0.51337
664.79498,350.99750,      -1.22679,0.51329
664.96600,351.00083,      -1.22651,0.51319
665.13898,351.00417,      -1.22622,0.51310
665.30701,351.00750,      -1.22597,0.51300
665.47198,351.01083,      -1.22570,0.51291
665.63098,351.01417,      -1.22537,0.51282
665.80701,351.01750,      -1.22505,0.51272
665.96198,351.02083,      -1.22474,0.51263
666.13202,351.02417,      -1.22441,0.51253
666.30298,351.02750,      -1.22410,0.51244
666.46600,351.03083,      -1.22378,0.51234
666.62799,351.03417,      -1.22348,0.51225
666.79999,351.03750,      -1.22319,0.51216
666.97101,351.04083,      -1.22295,0.51206
667.12799,351.04417,      -1.22267,0.51197
667.30200,351.04750,      -1.22239,0.51187
667.47198,351.05083,      -1.22210,0.51177
667.63397,351.05417,      -1.22182,0.51168
667.79303,351.05750,      -1.22151,0.51159
667.97198,351.06083,      -1.22123,0.51149
668.12903,351.06417,      -1.22094,0.51140
668.29401,351.06750,      -1.22063,0.51131
668.46002,351.07083,      -1.22031,0.51121
668.63300,351.07417,      -1.21998,0.51112
668.79700,351.07750,      -1.21967,0.51102
668.96198,351.08083,      -1.21937,0.51093
669.13397,351.08417,      -1.21909,0.51083
669.29199,351.08750,      -1.21881,0.51074
669.45599,351.09083,      -1.21854,0.51065
669.62299,351.09417,      -1.21830,0.51055
669.78998,351.09750,      -1.21804,0.51046
669.96100,351.10083,      -1.21777,0.51036
670.12598,351.10417,      -1.21749,0.51027
670.29199,351.10750,      -1.21721,0.51018
670.44897,351.11083,      -1.21687,0.51009
670.61200,351.11417,      -1.21654,0.50999
670.78302,351.11750,      -1.21623,0.50990
670.95398,351.12083,      -1.21592,0.50980
671.11798,351.12417,      -1.21564,0.50971
671.27802,351.12750,      -1.21541,0.50962
671.44702,351.13083,      -1.21514,0.50952
671.61200,351.13417,      -1.21484,0.50943
671.77899,351.13750,      -1.21455,0.50933
671.94202,351.14083,      -1.21426,0.50924
672.11200,351.14417,      -1.21399,0.50914
672.28900,351.14750,      -1.21371,0.50904
672.44202,351.15083,      -1.21344,0.50895
672.60199,351.15417,      -1.21316,0.50886
672.76801,351.15750,      -1.21288,0.50877
672.93799,351.16083,      -1.21259,0.50867
673.11102,351.16417,      -1.21228,0.50857
673.27100,351.16750,      -1.21198,0.50848
673.43701,351.17083,      -1.21170,0.50839
673.61499,351.17417,      -1.21142,0.50829
673.77002,351.17750,      -1.21112,0.50820
673.93701,351.18083,      -1.21082,0.50810
674.09900,351.18417,      -1.21051,0.50801
674.27197,351.18750,      -1.21020,0.50791
674.44000,351.19083,      -1.20990,0.50782
674.59900,351.19417,      -1.20961,0.50773
674.76398,351.19750,      -1.20929,0.50763
674.93402,351.20083,      -1.20901,0.50754
675.08899,351.20417,      -1.20876,0.50745
675.26099,351.20750,      -1.20846,0.50735
675.42603,351.21083,      -1.20818,0.50726
675.59399,351.21417,      -1.20788,0.50716
675.76001,351.21750,      -1.20758,0.50707
675.91901,351.22083,      -1.20730,0.50698
676.09100,351.22417,      -1.20703,0.50688
676.25201,351.22750,      -1.20675,0.50679
676.41998,351.23083,      -1.20646,0.50669
676.58398,351.23417,      -1.20619,0.50660
676.75098,351.23750,      -1.20591,0.50650
676.91602,351.24083,      -1.20563,0.50641
677.08099,351.24417,      -1.20536,0.50631
677.25000,351.24750,      -1.20506,0.50622
677.41699,351.25083,      -1.20479,0.50612
677.58301,351.25417,      -1.20451,0.50603
677.74402,351.25750,      -1.20424,0.50594
677.90302,351.26083,      -1.20396,0.50584
678.08398,351.26417,      -1.20368,0.50574
678.23499,351.26750,      -1.20338,0.50565
678.40399,351.27083,      -1.20307,0.50556
678.56598,351.27417,      -1.20271,0.50547
678.72601,351.27750,      -1.20239,0.50537
678.89600,351.28083,      -1.20210,0.50528
679.06201,351.28417,      -1.20182,0.50518
679.23199,351.28750,      -1.20159,0.50509
679.38898,351.29083,      -1.20133,0.50500
679.55499,351.29417,      -1.20106,0.50490
679.72302,351.29750,      -1.20077,0.50481
679.88702,351.30083,      -1.20049,0.50471
680.04999,351.30417,      -1.20024,0.50462
680.22198,351.30750,      -1.19998,0.50452
680.38800,351.31083,      -1.19971,0.50443
680.54901,351.31417,      -1.19944,0.50433
680.71698,351.31750,      -1.19916,0.50424
680.88000,351.32083,      -1.19888,0.50414
681.04199,351.32417,      -1.19859,0.50405
681.21002,351.32750,      -1.19831,0.50396
681.37000,351.33083,      -1.19806,0.50386
681.54199,351.33417,      -1.19780,0.50377
681.70001,351.33750,      -1.19753,0.50368
681.86298,351.34083,      -1.19725,0.50358
682.02698,351.34417,      -1.19695,0.50349
682.20099,351.34750,      -1.19665,0.50339
682.36298,351.35083,      -1.19637,0.50330
682.52197,351.35417,      -1.19609,0.50321
682.68799,351.35750,      -1.19582,0.50311
682.85400,351.36083,      -1.19556,0.50302
683.01898,351.36417,      -1.19531,0.50292
683.18597,351.36750,      -1.19501,0.50283
683.35797,351.37083,      -1.19472,0.50273
683.51501,351.37417,      -1.19445,0.50264
683.67700,351.37750,      -1.19416,0.50255
683.84497,351.38083,      -1.19389,0.50245
684.01501,351.38417,      -1.19364,0.50235
684.18298,351.38750,      -1.19336,0.50226
684.33899,351.39083,      -1.19307,0.50217
684.50500,351.39417,      -1.19280,0.50207
684.67200,351.39750,      -1.19252,0.50198
684.84698,351.40083,      -1.19225,0.50188
685.00598,351.40417,      -1.19197,0.50178
685.16803,351.40750,      -1.19167,0.50169
