#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
622.08502,251.54333,      -1.04170,0.53707
622.25897,251.54667,      -1.04142,0.53697
622.42700,251.55000,      -1.04113,0.53688
622.59497,251.55333,      -1.04084,0.53679
622.77197,251.55667,      -1.04056,0.53669
622.94598,251.56000,      -1.04028,0.53660
623.11798,251.56333,      -1.04001,0.53650
623.28699,251.56667,      -1.03972,0.53641
623.46100,251.57000,      -1.03941,0.53631
623.62500,251.57333,      -1.03912,0.53622
623.80200,251.57667,      -1.03882,0.53613
623.97699,251.58000,      -1.03853,0.53603
624.14801,251.58333,      -1.03826,0.53594
624.32098,251.58667,      -1.03798,0.53584
624.49200,251.59000,      -1.03768,0.53575
624.66101,251.59333,      -1.03740,0.53566
624.82703,251.59667,      -1.03710,0.53557
625.00500,251.60000,      -1.03681,0.53547
625.17297,251.60333,      -1.03652,0.53538
625.34302,251.60667,      -1.03623,0.53528
625.51300,251.61000,      -1.03597,0.53519
625.68903,251.61333,      -1.03572,0.53509
625.85498,251.61667,      -1.03547,0.53500
626.01398,251.62000,      -1.03519,0.53491
626.19702,251.62333,      -1.03490,0.53481
626.37201,251.62667,      -1.03455,0.53472
626.53101,251.63000,      -1.03423,0.53463
626.70398,251.63333,      -1.03395,0.53454
626.87402,251.63667,      -1.03368,0.53444
627.04901,251.64000,      -1.03341,0.53435
627.21198,251.64333,      -1.03314,0.53426
627.39697,251.64667,      -1.03288,0.53415
627.56299,251.65000,      -1.03260,0.53406
627.73199,251.65333,      -1.03232,0.53397
627.90002,251.65667,      -1.03204,0.53388
628.07001,251.66000,      -1.03174,0.53378
628.23798,251.66333,      -1.03148,0.53369
628.41199,251.66667,      -1.03120,0.53360
628.58698,251.67000,      -1.03092,0.53350
628.75702,251.67333,      -1.03066,0.53341
628.92999,251.67667,      -1.03037,0.53331
629.09399,251.68000,      -1.03006,0.53322
629.26898,251.68333,      -1.02974,0.53312
629.44000,251.68667,      -1.02942,0.53303
629.60602,251.69000,      -1.02910,0.53294
629.78101,251.69333,      -1.02877,0.53284
629.95300,251.69667,      -1.02846,0.53275
630.11902,251.70000,      -1.02819,0.53266
630.29102,251.70333,      -1.02797,0.53256
630.45697,251.70667,      -1.02771,0.53247
630.62299,251.71000,      -1.02743,0.53238
630.79901,251.71333,      -1.02717,0.53228
630.96997,251.71667,      -1.02689,0.53219
631.14301,251.72000,      -1.02662,0.53209
631.30798,251.72333,      -1.02633,0.53200
631.48199,251.72667,      -1.02603,0.53191
631.65802,251.73000,      -1.02575,0.53181
631.82599,251.73333,      -1.02546,0.53172
631.98901,251.73667,      -1.02517,0.53163
632.15802,251.74000,      -1.02491,0.53153
632.33801,251.74333,      -1.02464,0.53143
632.50098,251.74667,      -1.02442,0.53134
632.67200,251.75000,      -1.02417,0.53125
632.84497,251.75333,      -1.02391,0.53115
633.01501,251.75667,      -1.02363,0.53106
633.17902,251.76000,      -1.02338,0.53097
633.35101,251.76333,      -1.02312,0.53087
633.52197,251.76667,      -1.02286,0.53078
633.69897,251.77000,      -1.02260,0.53068
633.86499,251.77333,      -1.02235,0.53059
634.02802,251.77667,      -1.02210,0.53050
634.21100,251.78000,      -1.02183,0.53040
634.37000,251.78333,      -1.02154,0.53031
634.54303,251.78667,      -1.02124,0.53022
634.71399,251.79000,      -1.02095,0.53012
634.87701,251.79333,      -1.02065,0.53003
635.04700,251.79667,      -1.02037,0.52994
635.22803,251.80000,      -1.02008,0.52984
635.39099,251.80333,      -1.01980,0.52975
635.56897,251.80667,      -1.01953,0.52965
635.73199,251.81000,      -1.01924,0.52956
635.89502,251.81333,      -1.01898,0.52947
636.06799,251.81667,      -1.01871,0.52937
636.23199,251.82000,      -1.01843,0.52928
636.41302,251.82333,      -1.01817,0.52918
636.57898,251.82667,      -1.01791,0.52909
636.74902,251.83000,      -1.01766,0.52899
636.91602,251.83333,      -1.01738,0.52890
637.08502,251.83667,      -1.01712,0.52881
637.26300,251.84000,      -1.01683,0.52871
637.42297,251.84333,      -1.01656,0.52862
637.59399,251.84667,      -1.01630,0.52853
637.75702,251.85000,      -1.01607,0.52844
637.93500,251.85333,      -1.01581,0.52834
638.10498,251.85667,      -1.01555,0.52824
638.27301,251.86000,      -1.01528,0.52815
638.44397,251.86333,      -1.01502,0.52805
638.61902,251.86667,      -1.01475,0.52796
638.78699,251.87000,      -1.01450,0.52786
638.94501,251.87333,      -1.01422,0.52778
639.12402,251.87667,      -1.01395,0.52768
639.28601,251.88000,      -1.01369,0.52759
639.46301,251.88333,      -1.01343,0.52749
639.63501,251.88667,      -1.01315,0.52739
639.79901,251.89000,      -1.01288,0.52730
639.96002,251.89333,      -1.01263,0.52721
640.13202,251.89667,      -1.01236,0.52712
640.31299,251.90000,      -1.01211,0.52702
640.46899,251.90333,      -1.01186,0.52693
640.64502,251.90667,      -1.01160,0.52683
640.82202,251.91000,      -1.01135,0.52673
640.98999,251.91333,      -1.01109,0.52664
641.14801,251.91667,      -1.01084,0.52655
641.32397,251.92000,      -1.01058,0.52646
641.48999,251.92333,      -1.01033,0.52636
641.66498,251.92667,      -1.01007,0.52627
641.82703,251.93000,      -1.00982,0.52618
641.99402,251.93333,      -1.00955,0.52608
642.15900,251.93667,      -1.00929,0.52599
642.33600,251.94000,      -1.00902,0.52589
642.49500,251.94333,      -1.00875,0.52580
642.66901,251.94667,      -1.00847,0.52571
642.84003,251.95000,      -1.00821,0.52561
643.00098,251.95333,      -1.00793,0.52552
643.17102,251.95667,      -1.00763,0.52543
643.34198,251.96000,      -1.00735,0.52533
643.51501,251.96333,      -1.00706,0.52524
643.67999,251.96667,      -1.00677,0.52514
643.85101,251.97000,      -1.00649,0.52505
644.02399,251.97333,      -1.00621,0.52495
644.19202,251.97667,      -1.00597,0.52486
644.35999,251.98000,      -1.00571,0.52477
644.51898,251.98333,      -1.00539,0.52468
644.69598,251.98667,      -1.00510,0.52458
644.86102,251.99000,      -1.00483,0.52449
645.01898,251.99333,      -1.00457,0.52440
645.19397,251.99667,      -1.00429,0.52430
645.37000,252.00000,      -1.00402,0.52420
645.53400,252.00333,      -1.00376,0.52411
645.70697,252.00667,      -1.00349,0.52401
645.87500,252.01000,      -1.00323,0.52392
646.04303,252.01333,      -1.00295,0.52383
646.20898,252.01667,      -1.00269,0.52373
646.37201,252.02000,      -1.00242,0.52364
646.54797,252.02333,      -1.00218,0.52354
646.71802,252.02667,      -1.00191,0.52345
646.88898,252.03000,      -1.00163,0.52335
647.05103,252.03333,      -1.00137,0.52326
647.22198,252.03667,      -1.00113,0.52317
647.38000,252.04000,      -1.00087,0.52308
647.55902,252.04333,      -1.00062,0.52298
647.73102,252.04667,      -1.00036,0.52288
647.88702,252.05000,      -1.00011,0.52280
648.05603,252.05333,      -0.99984,0.52270
648.22601,252.05667,      -0.99959,0.52261
648.38898,252.06000,      -0.99937,0.52252
648.56598,252.06333,      -0.99915,0.52242
648.72699,252.06667,      -0.99894,0.52233
648.90002,252.07000,      -0.99872,0.52223
649.06799,252.07333,      -0.99850,0.52214
649.23297,252.07667,      -0.99823,0.52204
649.40100,252.08000,      -0.99788,0.52195
649.56598,252.08333,      -0.99759,0.52186
649.73297,252.08667,      -0.99732,0.52176
649.90302,252.09000,      -0.99704,0.52167
650.07898,252.09333,      -0.99679,0.52157
650.22998,252.09667,      -0.99654,0.52149
650.41302,252.10000,      -0.99630,0.52138
650.58099,252.10333,      -0.99604,0.52129
650.74597,252.10667,      -0.99580,0.52120
650.91302,252.11000,      -0.99555,0.52110
651.07898,252.11333,      -0.99530,0.52101
651.24701,252.11667,      -0.99506,0.52092
651.41901,252.12000,      -0.99484,0.52082
651.58698,252.12333,      -0.99460,0.52073
651.75000,252.12667,      -0.99436,0.52063
651.91901,252.13000,      -0.99411,0.52054
652.08502,252.13333,      -0.99385,0.52045
652.25201,252.13667,      -0.99358,0.52035
652.42297,252.14000,      -0.99332,0.52026
652.58801,252.14333,      -0.99304,0.52017
652.74701,252.14667,      -0.99277,0.52008
652.92401,252.15000,      -0.99250,0.51998
653.09302,252.15333,      -0.99224,0.51988
653.25702,252.15667,      -0.99199,0.51979
653.43298,252.16000,      -0.99174,0.51969
653.60602,252.16333,      -0.99148,0.51959
653.76898,252.16667,      -0.99123,0.51950
653.93903,252.17000,      -0.99098,0.51941
654.09698,252.17333,      -0.99075,0.51932
654.27002,252.17667,      -0.99051,0.51922
654.43500,252.18000,      -0.99025,0.51913
654.59698,252.18333,      -0.99001,0.51904
654.76001,252.18667,      -0.98975,0.51895
654.93500,252.19000,      -0.98950,0.51885
655.09998,252.19333,      -0.98925,0.51876
655.27698,252.19667,      -0.98902,0.51866
655.43799,252.20000,      -0.98878,0.51857
655.60699,252.20333,      -0.98851,0.51847
655.76703,252.20667,      -0.98827,0.51838
655.93597,252.21000,      -0.98803,0.51829
656.10199,252.21333,      -0.98780,0.51819
656.27100,252.21667,      -0.98758,0.51810
656.43903,252.22000,      -0.98735,0.51800
656.60303,252.22333,      -0.98712,0.51791
656.76898,252.22667,      -0.98689,0.51782
656.94501,252.23000,      -0.98664,0.51772
657.10797,252.23333,      -0.98640,0.51763
657.27502,252.23667,      -0.98616,0.51753
657.44000,252.24000,      -0.98590,0.51744
657.60602,252.24333,      -0.98566,0.51735
657.77197,252.24667,      -0.98540,0.51725
657.94000,252.25000,      -0.98513,0.51716
658.11902,252.25333,      -0.98486,0.51706
658.28802,252.25667,      -0.98462,0.51696
658.44897,252.26000,      -0.98444,0.51687
658.60999,252.26333,      -0.98419,0.51678
658.77100,252.26667,      -0.98395,0.51669
658.94397,252.27000,      -0.98369,0.51659
659.11298,252.27333,      -0.98344,0.51650
659.28003,252.27667,      -0.98317,0.51640
659.45001,252.28000,      -0.98292,0.51631
659.60999,252.28333,      -0.98265,0.51622
659.78802,252.28667,      -0.98240,0.51612
659.94897,252.29000,      -0.98213,0.51603
660.11499,252.29333,      -0.98189,0.51593
660.27698,252.29667,      -0.98165,0.51584
660.43597,252.30000,      -0.98140,0.51575
660.60699,252.30333,      -0.98116,0.51566
660.78900,252.30667,      -0.98095,0.51555
660.95099,252.31000,      -0.98072,0.51546
661.11298,252.31333,      -0.98050,0.51537
661.28802,252.31667,      -0.98028,0.51527
661.45697,252.32000,      -0.98006,0.51518
661.61603,252.32333,      -0.97983,0.51509
661.78101,252.32667,      -0.97957,0.51499
661.94702,252.33000,      -0.97930,0.51490
662.12097,252.33333,      -0.97905,0.51480
662.28699,252.33667,      -0.97881,0.51471
662.45001,252.34000,      -0.97856,0.51462
662.61700,252.34333,      -0.97830,0.51452
662.79199,252.34667,      -0.97805,0.51442
662.94897,252.35000,      -0.97783,0.51433
663.11902,252.35333,      -0.97762,0.51424
663.28699,252.35667,      -0.97742,0.51414
663.46600,252.36000,      -0.97722,0.51404
663.62201,252.36333,      -0.97700,0.51395
663.78802,252.36667,      -0.97670,0.51386
663.94800,252.37000,      -0.97640,0.51377
664.11798,252.37333,      -0.97614,0.51367
664.29401,252.37667,      -0.97588,0.51357
664.46002,252.38000,      -0.97563,0.51348
664.61700,252.38333,      -0.97538,0.51339
664.78699,252.38667,      -0.97514,0.51329
664.95099,252.39000,      -0.97490,0.51320
665.12701,252.39333,      -0.97466,0.51310
665.28400,252.39667,      -0.97441,0.51301
665.45300,252.40000,      -0.97415,0.51292
665.61603,252.40333,      -0.97391,0.51283
665.78900,252.40667,      -0.97368,0.51273
665.95203,252.41000,      -0.97343,0.51264
666.12097,252.41333,      -0.97319,0.51254
666.28101,252.41667,      -0.97296,0.51245
666.45203,252.42000,      -0.97272,0.51235
666.61102,252.42333,      -0.97251,0.51226
666.77802,252.42667,      -0.97230,0.51217
666.94702,252.43000,      -0.97207,0.51207
667.10699,252.43333,      -0.97184,0.51198
667.27802,252.43667,      -0.97156,0.51188
667.45001,252.44000,      -0.97128,0.51179
667.61700,252.44333,      -0.97102,0.51169
667.78101,252.44667,      -0.97082,0.51160
667.94800,252.45000,      -0.97061,0.51150
668.10999,252.45333,      -0.97041,0.51141
668.27100,252.45667,      -0.97022,0.51132
668.44299,252.46000,      -0.97002,0.51122
668.60498,252.46333,      -0.96980,0.51113
668.77600,252.46667,      -0.96959,0.51104
668.93903,252.47000,      -0.96937,0.51094
669.10498,252.47333,      -0.96917,0.51085
669.26898,252.47667,      -0.96897,0.51076
669.42499,252.48000,      -0.96872,0.51067
669.59802,252.48333,      -0.96848,0.51057
669.77002,252.48667,      -0.96824,0.51047
669.93103,252.49000,      -0.96802,0.51038
670.09698,252.49333,      -0.96778,0.51029
670.26398,252.49667,      -0.96752,0.51019
670.42798,252.50000,      -0.96728,0.51010
670.58899,252.50333,      -0.96702,0.51001
670.75800,252.50667,      -0.96678,0.50991
670.93298,252.51000,      -0.96652,0.50981
671.09601,252.51333,      -0.96629,0.50972
671.26300,252.51667,      -0.96607,0.50962
671.42401,252.52000,      -0.96583,0.50953
671.59497,252.52333,      -0.96564,0.50944
671.76398,252.52667,      -0.96542,0.50934
671.92798,252.53000,      -0.96519,0.50925
672.09497,252.53333,      -0.96490,0.50915
672.26599,252.53667,      -0.96458,0.50905
672.42798,252.54000,      -0.96436,0.50896
672.59698,252.54333,      -0.96416,0.50887
672.76001,252.54667,      -0.96397,0.50877
672.92999,252.55000,      -0.96374,0.50868
673.09399,252.55333,      -0.96350,0.50858
673.26099,252.55667,      -0.96326,0.50849
673.42200,252.56000,      -0.96301,0.50840
673.59003,252.56333,      -0.96279,0.50830
673.76001,252.56667,      -0.96258,0.50820
673.92700,252.57000,      -0.96235,0.50811
674.09003,252.57333,      -0.96214,0.50802
674.25897,252.57667,      -0.96194,0.50792
674.41901,252.58000,      -0.96174,0.50783
674.59302,252.58333,      -0.96154,0.50773
674.75098,252.58667,      -0.96131,0.50764
674.91699,252.59000,      -0.96109,0.50755
675.07800,252.59333,      -0.96087,0.50745
675.24402,252.59667,      -0.96062,0.50736
675.41302,252.60000,      -0.96038,0.50726
675.57703,252.60333,      -0.96015,0.50717
675.74500,252.60667,      -0.95990,0.50707
675.90399,252.61000,      -0.95963,0.50698
676.07001,252.61333,      -0.95937,0.50689
676.23999,252.61667,      -0.95912,0.50679
676.40503,252.62000,      -0.95886,0.50670
676.58099,252.62333,      -0.95863,0.50660
676.73798,252.62667,      -0.95842,0.50651
676.89801,252.63000,      -0.95822,0.50642
677.06403,252.63333,      -0.95800,0.50632
677.22601,252.63667,      -0.95776,0.50623
677.40002,252.64000,      -0.95749,0.50613
677.55902,252.64333,      -0.95723,0.50604
677.72699,252.64667,      -0.95699,0.50594
677.88702,252.65000,      -0.95674,0.50585
678.05499,252.65333,      -0.95654,0.50576
678.22101,252.65667,      -0.95633,0.50566
678.38599,252.66000,      -0.95613,0.50557
678.54498,252.66333,      -0.95589,0.50548
678.71802,252.66667,      -0.95565,0.50538
678.88098,252.67000,      -0.95544,0.50529
679.04901,252.67333,      -0.95521,0.50519
679.21301,252.67667,      -0.95498,0.50510
679.37799,252.68000,      -0.95476,0.50500
679.54303,252.68333,      -0.95452,0.50491
679.70898,252.68667,      -0.95427,0.50481
679.86798,252.69000,      -0.95402,0.50472
680.03699,252.69333,      -0.95378,0.50463
680.20697,252.69667,      -0.95355,0.50453
680.37500,252.70000,      -0.95330,0.50443
680.53497,252.70333,      -0.95307,0.50434
680.69800,252.70667,      -0.95286,0.50425
680.85901,252.71000,      -0.95262,0.50416
681.02502,252.71333,      -0.95239,0.50406
681.19000,252.71667,      -0.95217,0.50397
681.35498,252.72000,      -0.95195,0.50387
681.52502,252.72333,      -0.95172,0.50378
681.68903,252.72667,      -0.95151,0.50368
681.84998,252.73000,      -0.95128,0.50359
682.01300,252.73333,      -0.95104,0.50350
682.18201,252.73667,      -0.95080,0.50340
682.34198,252.74000,      -0.95055,0.50331
682.50800,252.74333,      -0.95033,0.50321
682.67297,252.74667,      -0.95009,0.50312
682.83698,252.75000,      -0.94985,0.50303
683.00702,252.75333,      -0.94961,0.50293
683.17200,252.75667,      -0.94937,0.50283
683.32898,252.76000,      -0.94913,0.50274
683.50201,252.76333,      -0.94889,0.50265
683.66699,252.76667,      -0.94864,0.50255
683.82397,252.77000,      -0.94840,0.50246
683.99500,252.77333,      -0.94816,0.50236
684.15698,252.77667,      -0.94792,0.50227
684.32397,252.78000,      -0.94770,0.50218
684.48602,252.78333,      -0.94748,0.50208
684.65399,252.78667,      -0.94725,0.50199
684.81299,252.79000,      -0.94705,0.50190
684.98700,252.79333,      -0.94684,0.50180
685.14899,252.79667,      -0.94663,0.50170
685.31097,252.80000,      -0.94642,0.50161
685.47302,252.80333,      -0.94617,0.50152
685.64502,252.80667,      -0.94595,0.50142
685.80603,252.81000,      -0.94576,0.50133
685.96997,252.81333,      -0.94555,0.50123
686.14301,252.81667,      -0.94537,0.50113
686.30298,252.82000,      -0.94515,0.50104
686.47101,252.82333,      -0.94495,0.50095
686.63599,252.82667,      -0.94474,0.50085
686.80200,252.83000,      -0.94450,0.50076
686.95801,252.83333,      -0.94424,0.50067
687.12500,252.83667,      -0.94401,0.50057
687.29401,252.84000,      -0.94377,0.50047
687.46100,252.84333,      -0.94354,0.50038
687.62598,252.84667,      -0.94331,0.50028
687.78101,252.85000,      -0.94307,0.50019
687.94800,252.85333,      -0.94285,0.50010
688.10797,252.85667,      -0.94262,0.50001
688.28003,252.86000,      -0.94237,0.49991
688.43701,252.86333,      -0.94213,0.49982
688.60303,252.86667,      -0.94190,0.49972
688.76398,252.87000,      -0.94166,0.49963
688.92999,252.87333,      -0.94145,0.49953
689.09998,252.87667,      -0.94126,0.49944
689.26703,252.88000,      -0.94105,0.49934
689.42603,252.88333,      -0.94084,0.49925
689.58698,252.88667,      -0.94062,0.49916
689.75800,252.89000,      -0.94041,0.49906
689.91199,252.89333,      -0.94020,0.49897
690.08801,252.89667,      -0.93997,0.49887
690.25500,252.90000,      -0.93973,0.49877
690.42200,252.90333,      -0.93950,0.49868
690.58002,252.90667,      -0.93928,0.49859
690.74298,252.91000,      -0.93903,0.49849
690.90601,252.91333,      -0.93879,0.49840
691.07800,252.91667,      -0.93854,0.49830
691.23798,252.92000,      -0.93830,0.49821
691.39203,252.92333,      -0.93808,0.49812
691.56299,252.92667,      -0.93784,0.49802
691.73297,252.93000,      -0.93760,0.49792
691.89301,252.93333,      -0.93738,0.49783
692.06500,252.93667,      -0.93715,0.49773
692.22498,252.94000,      -0.93694,0.49764
692.38898,252.94333,      -0.93672,0.49755
692.55701,252.94667,      -0.93650,0.49745
692.71301,252.95000,      -0.93628,0.49736
692.87799,252.95333,      -0.93608,0.49727
693.04199,252.95667,      -0.93589,0.49717
693.21600,252.96000,      -0.93569,0.49707
693.37299,252.96333,      -0.93550,0.49698
693.54199,252.96667,      -0.93534,0.49688
693.70502,252.97000,      -0.93516,0.49679
693.87701,252.97333,      -0.93497,0.49669
