#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S4/15                                        
#SEG. 4:                     ,20°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
595.28699,81.82417,      -1.09427,0.55154
595.46503,81.82750,      -1.09397,0.55145
595.63702,81.83083,      -1.09367,0.55136
595.81299,81.83417,      -1.09336,0.55126
595.99103,81.83750,      -1.09303,0.55117
596.16803,81.84083,      -1.09270,0.55107
596.34003,81.84417,      -1.09236,0.55098
596.51599,81.84750,      -1.09203,0.55089
596.69397,81.85083,      -1.09171,0.55079
596.87299,81.85417,      -1.09145,0.55070
597.04401,81.85750,      -1.09118,0.55060
597.22498,81.86083,      -1.09090,0.55051
597.40002,81.86417,      -1.09061,0.55041
597.57098,81.86750,      -1.09030,0.55032
597.74799,81.87083,      -1.09002,0.55023
597.91901,81.87417,      -1.08968,0.55014
598.09802,81.87750,      -1.08933,0.55004
598.27100,81.88083,      -1.08898,0.54995
598.45502,81.88417,      -1.08864,0.54985
598.63000,81.88750,      -1.08830,0.54976
598.79700,81.89083,      -1.08798,0.54967
598.96600,81.89417,      -1.08771,0.54958
599.15503,81.89750,      -1.08745,0.54948
599.32397,81.90083,      -1.08717,0.54939
599.50800,81.90417,      -1.08690,0.54929
599.67499,81.90750,      -1.08660,0.54920
599.85400,81.91083,      -1.08626,0.54910
600.03198,81.91417,      -1.08590,0.54901
600.20099,81.91750,      -1.08557,0.54892
600.37701,81.92083,      -1.08525,0.54882
600.54901,81.92417,      -1.08492,0.54873
600.72803,81.92750,      -1.08462,0.54863
600.89899,81.93083,      -1.08430,0.54854
601.07397,81.93417,      -1.08399,0.54845
601.25598,81.93750,      -1.08368,0.54835
601.41901,81.94083,      -1.08340,0.54826
601.59302,81.94417,      -1.08312,0.54817
601.76599,81.94750,      -1.08284,0.54808
601.94897,81.95083,      -1.08256,0.54798
602.12299,81.95417,      -1.08225,0.54789
602.29700,81.95750,      -1.08195,0.54779
602.47101,81.96083,      -1.08164,0.54770
602.65100,81.96417,      -1.08135,0.54760
602.83502,81.96750,      -1.08104,0.54750
602.99799,81.97083,      -1.08073,0.54742
603.16400,81.97417,      -1.08041,0.54733
603.34900,81.97750,      -1.08011,0.54723
603.51898,81.98083,      -1.07981,0.54714
603.69397,81.98417,      -1.07951,0.54704
603.86700,81.98750,      -1.07921,0.54695
604.04700,81.99083,      -1.07891,0.54685
604.21698,81.99417,      -1.07861,0.54676
604.39099,81.99917,      -1.07846,0.54667

