#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
571.25897,349.18583,      -1.14473,0.56418
571.44098,349.18917,      -1.14437,0.56408
571.60999,349.19250,      -1.14401,0.56400
571.79797,349.19583,      -1.14366,0.56390
571.97803,349.19917,      -1.14332,0.56381
572.16400,349.20250,      -1.14300,0.56371
572.33698,349.20583,      -1.14267,0.56362
572.52100,349.20917,      -1.14236,0.56352
572.70398,349.21250,      -1.14205,0.56343
572.89001,349.21583,      -1.14172,0.56333
573.06201,349.21917,      -1.14135,0.56324
573.24500,349.22250,      -1.14100,0.56315
573.42102,349.22583,      -1.14067,0.56306
573.60901,349.22917,      -1.14035,0.56296
573.78497,349.23250,      -1.14003,0.56287
573.95801,349.23583,      -1.13970,0.56278
574.14697,349.23917,      -1.13936,0.56268
574.32800,349.24250,      -1.13901,0.56258
574.50000,349.24583,      -1.13866,0.56249
574.68103,349.24917,      -1.13831,0.56240
574.86700,349.25250,      -1.13797,0.56230
575.04602,349.25583,      -1.13764,0.56221
575.22699,349.25917,      -1.13731,0.56212
575.41199,349.26250,      -1.13696,0.56202
575.58698,349.26583,      -1.13661,0.56193
575.77002,349.26917,      -1.13627,0.56183
575.94800,349.27250,      -1.13592,0.56174
576.12000,349.27583,      -1.13554,0.56165
576.30798,349.27917,      -1.13518,0.56155
576.48602,349.28250,      -1.13481,0.56146
576.66998,349.28583,      -1.13442,0.56136
576.84100,349.28917,      -1.13404,0.56127
577.02899,349.29250,      -1.13369,0.56118
577.21301,349.29583,      -1.13333,0.56108
577.38501,349.29917,      -1.13299,0.56099
577.56000,349.30250,      -1.13266,0.56090
577.74298,349.30583,      -1.13237,0.56080
577.91998,349.30917,      -1.13206,0.56071
578.10400,349.31250,      -1.13174,0.56061
578.28302,349.31583,      -1.13142,0.56052
578.46002,349.31917,      -1.13111,0.56043
578.63000,349.32250,      -1.13080,0.56034
578.81403,349.32583,      -1.13046,0.56024
579.01001,349.32917,      -1.13013,0.56014
579.18201,349.33250,      -1.12980,0.56005
579.35901,349.33583,      -1.12944,0.55996
579.53802,349.33917,      -1.12910,0.55986
579.72498,349.34250,      -1.12872,0.55977
579.89899,349.34583,      -1.12839,0.55967
580.07898,349.34917,      -1.12808,0.55958
580.26202,349.35250,      -1.12773,0.55948
580.44397,349.35583,      -1.12738,0.55939
580.61200,349.35917,      -1.12702,0.55930
580.80103,349.36250,      -1.12661,0.55920
580.96997,349.36583,      -1.12623,0.55911
581.15997,349.36917,      -1.12588,0.55901
581.33099,349.37250,      -1.12564,0.55892
581.50299,349.37583,      -1.12535,0.55883
581.69202,349.37917,      -1.12503,0.55873
581.86700,349.38250,      -1.12468,0.55864
582.05701,349.38583,      -1.12440,0.55854
582.22699,349.38917,      -1.12410,0.55845
582.40198,349.39250,      -1.12379,0.55836
582.58502,349.39583,      -1.12346,0.55827
582.76501,349.39917,      -1.12310,0.55817
582.93402,349.40250,      -1.12276,0.55808
583.11603,349.40583,      -1.12244,0.55799
583.28802,349.40917,      -1.12214,0.55790
583.46899,349.41250,      -1.12181,0.55780
583.65601,349.41583,      -1.12145,0.55770
583.83099,349.41917,      -1.12110,0.55761
584.00000,349.42250,      -1.12074,0.55752
584.18903,349.42583,      -1.12036,0.55742
584.35699,349.42917,      -1.12003,0.55733
584.53998,349.43250,      -1.11969,0.55724
584.71698,349.43583,      -1.11935,0.55714
584.89398,349.43917,      -1.11903,0.55705
585.07202,349.44250,      -1.11869,0.55696
585.24902,349.44583,      -1.11834,0.55686
585.42401,349.44917,      -1.11800,0.55677
585.60498,349.45250,      -1.11767,0.55668
585.78400,349.45583,      -1.11733,0.55658
585.95898,349.45917,      -1.11699,0.55649
586.14001,349.46250,      -1.11668,0.55639
586.32703,349.46583,      -1.11636,0.55629
586.49298,349.46917,      -1.11602,0.55621
586.67700,349.47250,      -1.11561,0.55611
586.85400,349.47583,      -1.11524,0.55602
587.03497,349.47917,      -1.11495,0.55592
587.21698,349.48250,      -1.11468,0.55582
587.39001,349.48583,      -1.11436,0.55573
587.56500,349.48917,      -1.11401,0.55564
587.74597,349.49250,      -1.11368,0.55554
587.91498,349.49583,      -1.11339,0.55546
588.09698,349.49917,      -1.11309,0.55536
588.28003,349.50250,      -1.11280,0.55526
588.45898,349.50583,      -1.11249,0.55517
588.63300,349.50917,      -1.11219,0.55508
588.81299,349.51250,      -1.11189,0.55498
588.98999,349.51583,      -1.11157,0.55489
589.15698,349.51917,      -1.11121,0.55480
589.33899,349.52250,      -1.11086,0.55470
589.53101,349.52583,      -1.11050,0.55460
589.69897,349.52917,      -1.11016,0.55451
589.87299,349.53250,      -1.10983,0.55442
590.04999,349.53583,      -1.10950,0.55433
590.22803,349.53917,      -1.10918,0.55423
590.40601,349.54250,      -1.10887,0.55414
590.58600,349.54583,      -1.10854,0.55404
590.76300,349.54917,      -1.10823,0.55395
590.94000,349.55250,      -1.10790,0.55385
591.12000,349.55583,      -1.10754,0.55376
591.29498,349.55917,      -1.10721,0.55367
591.47198,349.56250,      -1.10687,0.55357
591.64398,349.56583,      -1.10655,0.55348
591.82397,349.56917,      -1.10622,0.55338
591.99902,349.57250,      -1.10590,0.55329
592.17798,349.57583,      -1.10557,0.55320
592.35400,349.57917,      -1.10524,0.55310
592.52100,349.58250,      -1.10491,0.55301
592.71301,349.58583,      -1.10462,0.55291
592.88800,349.58917,      -1.10431,0.55282
593.06702,349.59250,      -1.10401,0.55272
593.23499,349.59583,      -1.10372,0.55263
593.41602,349.59917,      -1.10337,0.55254
593.59100,349.60250,      -1.10306,0.55245
593.76599,349.60583,      -1.10275,0.55235
593.94397,349.60917,      -1.10243,0.55226
594.10901,349.61250,      -1.10213,0.55217
594.29498,349.61583,      -1.10183,0.55207
594.46600,349.61917,      -1.10151,0.55198
594.64899,349.62250,      -1.10120,0.55188
594.82397,349.62583,      -1.10089,0.55179
594.99701,349.62917,      -1.10057,0.55170
595.17798,349.63250,      -1.10027,0.55160
595.35303,349.63583,      -1.09996,0.55151
595.52100,349.63917,      -1.09965,0.55142
595.70599,349.64250,      -1.09934,0.55132
595.88501,349.64583,      -1.09904,0.55122
596.05701,349.64917,      -1.09873,0.55113
596.23401,349.65250,      -1.09839,0.55104
596.40503,349.65583,      -1.09803,0.55095
596.58197,349.65917,      -1.09771,0.55085
596.75598,349.66250,      -1.09741,0.55076
596.93903,349.66583,      -1.09712,0.55066
597.12000,349.66917,      -1.09682,0.55056
597.29700,349.67250,      -1.09650,0.55047
597.47400,349.67583,      -1.09618,0.55038
597.64398,349.67917,      -1.09586,0.55028
597.81403,349.68250,      -1.09555,0.55019
597.99500,349.68583,      -1.09523,0.55010
598.17499,349.68917,      -1.09492,0.55000
598.34900,349.69250,      -1.09458,0.54991
598.51703,349.69583,      -1.09423,0.54982
598.68701,349.69917,      -1.09389,0.54973
598.86298,349.70250,      -1.09356,0.54963
599.04797,349.70583,      -1.09323,0.54953
599.22498,349.70917,      -1.09290,0.54944
599.40100,349.71250,      -1.09262,0.54934
599.56897,349.71583,      -1.09235,0.54925
599.75000,349.71917,      -1.09208,0.54916
599.92200,349.72250,      -1.09179,0.54907
600.09900,349.72583,      -1.09149,0.54897
600.27399,349.72917,      -1.09117,0.54888
600.44202,349.73250,      -1.09086,0.54879
600.62000,349.73583,      -1.09053,0.54869
600.80603,349.73917,      -1.09012,0.54859
600.97198,349.74250,      -1.08975,0.54850
601.15399,349.74583,      -1.08944,0.54841
601.32501,349.74917,      -1.08916,0.54831
601.50500,349.75250,      -1.08886,0.54822
601.67297,349.75583,      -1.08857,0.54813
601.85797,349.75917,      -1.08831,0.54803
602.03198,349.76250,      -1.08800,0.54793
602.20099,349.76583,      -1.08768,0.54784
602.37500,349.76917,      -1.08737,0.54775
602.55200,349.77250,      -1.08707,0.54766
602.72601,349.77583,      -1.08678,0.54756
602.90002,349.77917,      -1.08648,0.54747
603.08002,349.78250,      -1.08620,0.54737
603.24597,349.78583,      -1.08590,0.54728
603.42603,349.78917,      -1.08560,0.54719
603.60199,349.79250,      -1.08531,0.54709
603.77698,349.79583,      -1.08502,0.54700
603.95398,349.79917,      -1.08472,0.54690
604.12598,349.80250,      -1.08442,0.54681
604.29700,349.80583,      -1.08410,0.54672
604.47302,349.80917,      -1.08377,0.54662
604.64600,349.81250,      -1.08344,0.54653
604.81500,349.81583,      -1.08313,0.54644
604.99200,349.81917,      -1.08282,0.54634
605.17401,349.82250,      -1.08250,0.54625
605.34198,349.82583,      -1.08221,0.54616
605.51599,349.82917,      -1.08191,0.54606
605.68903,349.83250,      -1.08161,0.54597
605.86298,349.83583,      -1.08131,0.54587
606.03802,349.83917,      -1.08101,0.54578
606.22198,349.84250,      -1.08070,0.54568
606.38599,349.84583,      -1.08039,0.54559
606.55798,349.84917,      -1.08008,0.54550
606.73401,349.85250,      -1.07977,0.54541
606.91699,349.85583,      -1.07946,0.54531
607.08698,349.85917,      -1.07914,0.54522
607.25299,349.86250,      -1.07883,0.54513
607.43799,349.86583,      -1.07851,0.54503
607.60699,349.86917,      -1.07823,0.54493
607.78900,349.87250,      -1.07791,0.54484
607.94800,349.87583,      -1.07759,0.54475
608.12799,349.87917,      -1.07729,0.54465
608.30103,349.88250,      -1.07699,0.54456
608.47400,349.88583,      -1.07669,0.54447
608.65100,349.88917,      -1.07642,0.54437
608.81702,349.89250,      -1.07614,0.54428
608.99402,349.89583,      -1.07580,0.54419
609.16699,349.89917,      -1.07547,0.54409
609.34497,349.90250,      -1.07515,0.54400
609.51202,349.90583,      -1.07482,0.54391
609.69397,349.90917,      -1.07450,0.54381
609.85999,349.91250,      -1.07419,0.54372
610.02600,349.91583,      -1.07387,0.54363
610.20898,349.91917,      -1.07356,0.54353
610.38000,349.92250,      -1.07325,0.54344
610.55402,349.92583,      -1.07296,0.54334
610.73602,349.92917,      -1.07269,0.54324
610.89801,349.93250,      -1.07241,0.54316
611.07397,349.93583,      -1.07212,0.54306
611.24799,349.93917,      -1.07183,0.54297
611.42200,349.94250,      -1.07154,0.54287
611.59601,349.94583,      -1.07124,0.54278
611.77600,349.94917,      -1.07091,0.54268
611.93701,349.95250,      -1.07058,0.54259
612.10901,349.95583,      -1.07025,0.54250
612.28998,349.95917,      -1.06993,0.54240
612.46698,349.96250,      -1.06962,0.54231
612.62598,349.96583,      -1.06931,0.54222
612.80902,349.96917,      -1.06902,0.54212
612.97498,349.97250,      -1.06876,0.54203
613.15503,349.97583,      -1.06850,0.54193
613.32703,349.97917,      -1.06820,0.54184
613.50299,349.98250,      -1.06789,0.54174
613.66998,349.98583,      -1.06757,0.54165
613.84399,349.98917,      -1.06726,0.54156
614.01398,349.99250,      -1.06692,0.54147
614.19202,349.99583,      -1.06659,0.54137
614.36102,349.99917,      -1.06628,0.54128
614.53198,350.00250,      -1.06601,0.54118
614.71198,350.00583,      -1.06574,0.54109
614.88098,350.00917,      -1.06547,0.54100
615.05298,350.01250,      -1.06526,0.54090
615.23199,350.01583,      -1.06501,0.54080
615.40503,350.01917,      -1.06472,0.54071
615.57397,350.02250,      -1.06443,0.54062
615.74103,350.02583,      -1.06414,0.54053
615.91803,350.02917,      -1.06382,0.54043
616.09601,350.03250,      -1.06351,0.54033
616.26898,350.03583,      -1.06320,0.54024
616.43597,350.03917,      -1.06289,0.54015
616.60699,350.04250,      -1.06260,0.54006
616.78302,350.04583,      -1.06230,0.53996
616.95203,350.04917,      -1.06199,0.53987
617.12299,350.05250,      -1.06169,0.53978
617.29602,350.05583,      -1.06137,0.53968
617.46698,350.05917,      -1.06106,0.53959
617.64697,350.06250,      -1.06076,0.53949
617.81299,350.06583,      -1.06044,0.53940
617.98798,350.06917,      -1.06015,0.53930
618.16101,350.07250,      -1.05986,0.53921
618.33502,350.07583,      -1.05956,0.53912
618.49701,350.07917,      -1.05927,0.53903
618.67102,350.08250,      -1.05896,0.53893
618.84302,350.08583,      -1.05868,0.53884
619.01300,350.08917,      -1.05842,0.53875
619.18799,350.09250,      -1.05813,0.53865
619.36298,350.09583,      -1.05785,0.53855
619.52899,350.09917,      -1.05759,0.53846
619.70398,350.10250,      -1.05730,0.53837
619.87402,350.10583,      -1.05703,0.53828
620.04602,350.10917,      -1.05676,0.53818
620.21899,350.11250,      -1.05649,0.53809
620.39203,350.11583,      -1.05620,0.53799
620.56403,350.11917,      -1.05591,0.53790
620.74298,350.12250,      -1.05563,0.53780
620.90802,350.12583,      -1.05535,0.53771
621.07501,350.12917,      -1.05506,0.53762
621.25598,350.13250,      -1.05478,0.53752
621.43103,350.13583,      -1.05448,0.53742
621.59198,350.13917,      -1.05418,0.53734
621.76398,350.14250,      -1.05390,0.53724
621.92603,350.14583,      -1.05360,0.53715
622.10498,350.14917,      -1.05330,0.53706
622.28400,350.15250,      -1.05303,0.53696
622.45697,350.15583,      -1.05275,0.53686
622.61902,350.15917,      -1.05246,0.53678
622.78601,350.16250,      -1.05218,0.53668
622.96399,350.16583,      -1.05189,0.53659
623.13501,350.16917,      -1.05159,0.53649
623.31500,350.17250,      -1.05131,0.53639
623.48297,350.17583,      -1.05101,0.53630
623.65100,350.17917,      -1.05069,0.53621
623.82703,350.18250,      -1.05039,0.53611
623.99597,350.18583,      -1.05015,0.53602
624.16803,350.18917,      -1.04991,0.53593
624.34302,350.19250,      -1.04965,0.53583
624.51099,350.19583,      -1.04938,0.53574
624.67499,350.19917,      -1.04910,0.53565
624.85101,350.20250,      -1.04882,0.53555
625.02399,350.20583,      -1.04851,0.53546
625.19397,350.20917,      -1.04820,0.53536
625.36499,350.21250,      -1.04790,0.53527
625.53101,350.21583,      -1.04765,0.53518
625.71301,350.21917,      -1.04739,0.53508
625.87799,350.22250,      -1.04713,0.53499
626.04901,350.22583,      -1.04685,0.53490
626.22601,350.22917,      -1.04657,0.53480
626.38300,350.23250,      -1.04631,0.53471
626.56000,350.23583,      -1.04602,0.53461
626.73700,350.23917,      -1.04574,0.53452
626.89502,350.24250,      -1.04543,0.53443
627.07703,350.24583,      -1.04514,0.53433
627.24597,350.24917,      -1.04485,0.53424
627.42401,350.25250,      -1.04455,0.53414
627.59601,350.25583,      -1.04425,0.53405
627.75897,350.25917,      -1.04395,0.53396
627.92401,350.26250,      -1.04367,0.53386
628.10602,350.26583,      -1.04346,0.53376
628.28101,350.26917,      -1.04329,0.53367
628.44098,350.27250,      -1.04305,0.53358
628.60901,350.27583,      -1.04280,0.53349
628.77698,350.27917,      -1.04246,0.53340
628.95300,350.28250,      -1.04215,0.53330
629.11902,350.28583,      -1.04186,0.53321
629.30200,350.28917,      -1.04158,0.53311
629.46698,350.29250,      -1.04132,0.53302
629.63898,350.29583,      -1.04107,0.53292
629.81097,350.29917,      -1.04077,0.53283
629.97803,350.30250,      -1.04048,0.53273
630.14801,350.30583,      -1.04019,0.53264
630.31000,350.30917,      -1.03990,0.53255
630.49103,350.31250,      -1.03961,0.53245
630.65399,350.31583,      -1.03934,0.53236
630.82300,350.31917,      -1.03903,0.53227
630.99902,350.32250,      -1.03875,0.53217
631.16199,350.32583,      -1.03848,0.53208
631.34399,350.32917,      -1.03818,0.53198
631.51001,350.33250,      -1.03790,0.53189
631.67297,350.33583,      -1.03762,0.53180
631.84601,350.33917,      -1.03734,0.53170
632.01898,350.34250,      -1.03709,0.53161
632.19000,350.34583,      -1.03686,0.53151
632.36902,350.34917,      -1.03665,0.53142
632.53003,350.35250,      -1.03641,0.53133
632.71100,350.35583,      -1.03615,0.53123
632.87000,350.35917,      -1.03589,0.53114
633.03998,350.36250,      -1.03562,0.53105
633.20398,350.36583,      -1.03536,0.53096
633.37903,350.36917,      -1.03510,0.53086
633.55298,350.37250,      -1.03483,0.53076
633.71399,350.37583,      -1.03455,0.53067
633.88501,350.37917,      -1.03429,0.53058
634.06000,350.38250,      -1.03402,0.53048
634.23102,350.38583,      -1.03375,0.53039
634.39899,350.38917,      -1.03343,0.53029
634.56897,350.39250,      -1.03312,0.53020
634.73499,350.39583,      -1.03282,0.53011
634.90503,350.39917,      -1.03256,0.53001
635.08099,350.40250,      -1.03233,0.52992
635.24500,350.40583,      -1.03213,0.52983
635.41699,350.40917,      -1.03189,0.52973
635.59399,350.41250,      -1.03160,0.52963
635.76099,350.41583,      -1.03133,0.52954
635.92999,350.41917,      -1.03104,0.52945
636.09900,350.42250,      -1.03073,0.52935
636.26703,350.42583,      -1.03046,0.52926
636.43799,350.42917,      -1.03022,0.52917
636.60999,350.43250,      -1.02999,0.52907
636.77698,350.43583,      -1.02976,0.52898
636.94598,350.43917,      -1.02952,0.52889
637.11401,350.44250,      -1.02928,0.52879
637.28699,350.44583,      -1.02903,0.52870
637.45801,350.44917,      -1.02877,0.52860
637.61902,350.45250,      -1.02849,0.52851
637.79700,350.45583,      -1.02820,0.52841
637.96600,350.45917,      -1.02790,0.52832
638.13300,350.46250,      -1.02762,0.52823
638.30798,350.46583,      -1.02736,0.52813
638.47498,350.46917,      -1.02709,0.52804
638.64001,350.47250,      -1.02682,0.52795
638.81897,350.47583,      -1.02655,0.52785
638.98901,350.47917,      -1.02629,0.52775
639.14600,350.48250,      -1.02602,0.52767
639.31598,350.48583,      -1.02578,0.52757
639.48901,350.48917,      -1.02553,0.52747
639.66101,350.49250,      -1.02528,0.52738
639.83600,350.49583,      -1.02503,0.52728
639.99701,350.49917,      -1.02478,0.52719
640.16901,350.50250,      -1.02453,0.52710
640.33899,350.50583,      -1.02420,0.52700
640.50800,350.50917,      -1.02387,0.52691
640.67603,350.51250,      -1.02357,0.52682
640.84497,350.51583,      -1.02330,0.52672
641.00702,350.51917,      -1.02307,0.52663
641.19098,350.52250,      -1.02289,0.52653
641.35999,350.52583,      -1.02267,0.52644
641.52197,350.52917,      -1.02241,0.52635
641.69000,350.53250,      -1.02213,0.52625
641.86401,350.53583,      -1.02183,0.52615
642.03101,350.53917,      -1.02155,0.52606
642.19202,350.54250,      -1.02130,0.52597
642.36902,350.54583,      -1.02102,0.52587
642.52698,350.54917,      -1.02078,0.52579
642.70801,350.55250,      -1.02052,0.52569
642.87299,350.55583,      -1.02026,0.52559
643.04901,350.55917,      -1.01998,0.52550
643.20898,350.56250,      -1.01971,0.52541
643.37799,350.56583,      -1.01944,0.52531
643.54700,350.56917,      -1.01924,0.52522
643.71198,350.57250,      -1.01904,0.52513
643.88202,350.57583,      -1.01877,0.52503
644.05200,350.57917,      -1.01847,0.52494
644.22498,350.58250,      -1.01820,0.52484
644.39301,350.58583,      -1.01796,0.52475
644.56000,350.58917,      -1.01770,0.52465
644.72400,350.59250,      -1.01744,0.52456
644.89502,350.59583,      -1.01718,0.52447
645.06799,350.59917,      -1.01693,0.52437
645.22498,350.60250,      -1.01668,0.52428
645.40002,350.60583,      -1.01640,0.52419
645.56799,350.60917,      -1.01612,0.52409
645.73602,350.61250,      -1.01585,0.52400
645.89899,350.61583,      -1.01559,0.52391
