#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
654.66498,153.58417,      -0.98365,0.51900
654.82800,153.58750,      -0.98342,0.51891
654.99902,153.59083,      -0.98317,0.51881
655.15900,153.59417,      -0.98291,0.51872
655.33502,153.59750,      -0.98264,0.51862
655.49902,153.60083,      -0.98239,0.51853
655.65997,153.60417,      -0.98213,0.51844
655.83899,153.60750,      -0.98190,0.51834
655.99597,153.61083,      -0.98166,0.51825
656.16803,153.61417,      -0.98142,0.51815
656.33600,153.61750,      -0.98117,0.51806
656.49298,153.62083,      -0.98092,0.51797
656.65900,153.62417,      -0.98068,0.51788
656.83801,153.62750,      -0.98045,0.51778
657.00598,153.63083,      -0.98021,0.51768
657.16498,153.63417,      -0.97997,0.51759
657.33502,153.63750,      -0.97972,0.51750
657.49799,153.64083,      -0.97949,0.51741
657.67603,153.64417,      -0.97926,0.51731
657.83600,153.64750,      -0.97900,0.51722
658.00098,153.65083,      -0.97877,0.51712
658.16699,153.65417,      -0.97852,0.51703
658.33398,153.65750,      -0.97826,0.51694
658.50299,153.66083,      -0.97802,0.51684
658.66803,153.66417,      -0.97778,0.51675
658.83801,153.66750,      -0.97753,0.51665
658.99799,153.67083,      -0.97728,0.51656
659.16199,153.67417,      -0.97703,0.51647
659.33600,153.67750,      -0.97678,0.51637
659.50800,153.68083,      -0.97653,0.51627
659.67798,153.68417,      -0.97627,0.51618
659.84698,153.68750,      -0.97603,0.51608
660.01202,153.69083,      -0.97579,0.51599
660.16901,153.69417,      -0.97554,0.51590
660.34399,153.69750,      -0.97530,0.51580
660.50598,153.70083,      -0.97506,0.51571
660.67102,153.70417,      -0.97482,0.51562
660.83899,153.70750,      -0.97460,0.51552
661.01099,153.71083,      -0.97438,0.51543
661.16803,153.71417,      -0.97414,0.51534
661.33600,153.71750,      -0.97391,0.51524
661.50598,153.72083,      -0.97368,0.51515
661.67401,153.72417,      -0.97344,0.51505
661.84698,153.72750,      -0.97319,0.51496
662.02002,153.73083,      -0.97294,0.51486
662.17902,153.73417,      -0.97271,0.51477
662.33502,153.73750,      -0.97248,0.51468
662.50897,153.74083,      -0.97224,0.51458
662.67902,153.74417,      -0.97201,0.51449
662.83899,153.74750,      -0.97177,0.51440
663.00598,153.75083,      -0.97151,0.51430
663.17700,153.75417,      -0.97128,0.51420
663.34601,153.75750,      -0.97105,0.51411
663.50598,153.76083,      -0.97079,0.51402
663.67499,153.76417,      -0.97054,0.51392
663.84497,153.76750,      -0.97028,0.51383
664.01099,153.77083,      -0.97007,0.51373
664.16699,153.77417,      -0.96987,0.51364
664.33197,153.77750,      -0.96968,0.51355
664.50897,153.78083,      -0.96944,0.51345
664.67603,153.78417,      -0.96923,0.51336
664.83398,153.78750,      -0.96901,0.51327
665.00500,153.79083,      -0.96877,0.51317
665.17700,153.79417,      -0.96850,0.51307
665.35101,153.79750,      -0.96823,0.51298
665.51703,153.80083,      -0.96799,0.51288
665.67798,153.80417,      -0.96776,0.51279
665.83899,153.80750,      -0.96750,0.51270
666.01001,153.81083,      -0.96726,0.51260
666.17297,153.81417,      -0.96702,0.51251
666.33801,153.81750,      -0.96679,0.51242
666.51099,153.82083,      -0.96657,0.51232
666.66400,153.82417,      -0.96634,0.51223
666.84302,153.82750,      -0.96610,0.51213
667.00098,153.83083,      -0.96586,0.51204
667.16498,153.83417,      -0.96561,0.51195
667.33698,153.83750,      -0.96538,0.51185
667.49701,153.84083,      -0.96517,0.51176
667.67700,153.84417,      -0.96494,0.51166
667.83600,153.84750,      -0.96471,0.51157
668.00000,153.85083,      -0.96448,0.51148
668.16602,153.85417,      -0.96425,0.51138
668.33698,153.85750,      -0.96404,0.51128
668.49799,153.86083,      -0.96382,0.51119
668.66199,153.86417,      -0.96359,0.51110
668.82202,153.86750,      -0.96335,0.51101
668.99298,153.87083,      -0.96312,0.51091
669.16101,153.87417,      -0.96287,0.51082
669.32703,153.87750,      -0.96263,0.51072
669.48999,153.88083,      -0.96240,0.51063
669.65302,153.88417,      -0.96218,0.51054
669.82300,153.88750,      -0.96197,0.51044
669.98401,153.89083,      -0.96176,0.51035
670.14801,153.89417,      -0.96152,0.51026
670.31897,153.89750,      -0.96126,0.51016
670.48499,153.90083,      -0.96102,0.51007
670.65100,153.90417,      -0.96078,0.50997
670.80798,153.90750,      -0.96053,0.50988
670.98102,153.91083,      -0.96029,0.50978
671.14301,153.91417,      -0.96002,0.50969
671.30902,153.91750,      -0.95977,0.50960
671.47198,153.92083,      -0.95951,0.50950
671.64398,153.92417,      -0.95929,0.50941
671.80798,153.92750,      -0.95905,0.50931
671.97400,153.93083,      -0.95883,0.50922
672.13501,153.93417,      -0.95860,0.50913
672.30902,153.93750,      -0.95836,0.50903
672.46899,153.94083,      -0.95816,0.50894
672.63702,153.94417,      -0.95798,0.50884
672.80603,153.94750,      -0.95779,0.50875
672.96899,153.95083,      -0.95760,0.50865
673.14099,153.95417,      -0.95740,0.50856
673.30200,153.95750,      -0.95714,0.50846
673.46802,153.96083,      -0.95684,0.50837
673.62903,153.96417,      -0.95656,0.50828
673.80103,153.96750,      -0.95631,0.50818
673.96503,153.97083,      -0.95607,0.50809
674.13501,153.97417,      -0.95585,0.50799
674.29401,153.97750,      -0.95562,0.50790
674.46002,153.98083,      -0.95537,0.50781
674.62701,153.98417,      -0.95514,0.50771
674.79498,153.98750,      -0.95492,0.50762
674.95801,153.99083,      -0.95468,0.50752
675.12598,153.99417,      -0.95445,0.50743
675.29102,153.99750,      -0.95423,0.50733
675.45099,154.00083,      -0.95400,0.50724
675.62500,154.00417,      -0.95380,0.50714
675.78497,154.00750,      -0.95363,0.50705
675.94702,154.01083,      -0.95342,0.50696
676.11798,154.01417,      -0.95321,0.50686
676.28400,154.01750,      -0.95298,0.50677
676.44397,154.02083,      -0.95274,0.50668
676.61401,154.02417,      -0.95250,0.50658
676.78003,154.02750,      -0.95225,0.50648
676.94702,154.03083,      -0.95202,0.50639
677.10797,154.03417,      -0.95176,0.50630
677.27502,154.03750,      -0.95153,0.50620
677.44397,154.04083,      -0.95130,0.50611
677.59998,154.04417,      -0.95107,0.50602
677.77197,154.04750,      -0.95085,0.50592
677.93500,154.05083,      -0.95063,0.50583
678.09302,154.05417,      -0.95040,0.50574
678.26703,154.05750,      -0.95020,0.50564
678.43402,154.06083,      -0.95001,0.50554
678.60303,154.06417,      -0.94982,0.50545
678.76001,154.06750,      -0.94960,0.50536
678.93500,154.07083,      -0.94938,0.50526
679.09003,154.07417,      -0.94914,0.50517
679.26398,154.07750,      -0.94892,0.50507
679.42603,154.08083,      -0.94870,0.50498
679.59003,154.08417,      -0.94846,0.50488
679.75598,154.08750,      -0.94823,0.50479
679.91602,154.09083,      -0.94803,0.50470
680.08502,154.09417,      -0.94782,0.50460
680.24103,154.09750,      -0.94761,0.50451
680.41498,154.10083,      -0.94739,0.50441
680.56897,154.10417,      -0.94719,0.50432
680.74402,154.10750,      -0.94699,0.50422
680.90900,154.11083,      -0.94678,0.50413
681.07599,154.11417,      -0.94655,0.50403
681.24200,154.11750,      -0.94633,0.50394
681.40601,154.12083,      -0.94612,0.50384
681.56598,154.12417,      -0.94591,0.50375
681.73602,154.12750,      -0.94571,0.50366
681.89697,154.13083,      -0.94551,0.50356
682.06000,154.13417,      -0.94533,0.50347
682.23297,154.13750,      -0.94512,0.50337
682.39600,154.14083,      -0.94490,0.50328
682.55499,154.14417,      -0.94470,0.50319
682.72302,154.14750,      -0.94450,0.50309
682.89301,154.15083,      -0.94429,0.50299
683.05798,154.15417,      -0.94408,0.50290
683.21997,154.15750,      -0.94386,0.50281
683.38397,154.16083,      -0.94364,0.50271
683.55298,154.16417,      -0.94340,0.50262
683.71100,154.16750,      -0.94315,0.50253
683.88300,154.17083,      -0.94290,0.50243
684.04498,154.17417,      -0.94266,0.50233
684.21198,154.17750,      -0.94242,0.50224
684.37598,154.18083,      -0.94220,0.50215
684.53900,154.18417,      -0.94200,0.50205
684.70099,154.18750,      -0.94180,0.50196
684.86499,154.19083,      -0.94160,0.50187
685.03400,154.19417,      -0.94140,0.50177
685.19299,154.19750,      -0.94120,0.50168
685.35303,154.20083,      -0.94094,0.50159
685.52698,154.20417,      -0.94071,0.50149
685.69702,154.20750,      -0.94051,0.50139
685.85498,154.21083,      -0.94027,0.50130
686.02100,154.21417,      -0.94003,0.50120
686.18701,154.21750,      -0.93976,0.50111
686.35199,154.22083,      -0.93951,0.50101
686.52100,154.22417,      -0.93925,0.50092
686.67798,154.22750,      -0.93901,0.50083
686.84003,154.23083,      -0.93877,0.50073
687.00702,154.23417,      -0.93853,0.50064
687.17297,154.23750,      -0.93833,0.50054
687.34302,154.24083,      -0.93813,0.50045
687.50702,154.24417,      -0.93790,0.50035
687.66699,154.24750,      -0.93766,0.50026
687.83600,154.25083,      -0.93743,0.50016
687.99701,154.25417,      -0.93720,0.50007
688.16101,154.25750,      -0.93695,0.49998
688.33301,154.26083,      -0.93671,0.49988
688.49200,154.26417,      -0.93648,0.49979
688.65399,154.26750,      -0.93626,0.49969
688.81799,154.27083,      -0.93603,0.49960
688.98901,154.27417,      -0.93581,0.49950
689.14600,154.27750,      -0.93557,0.49941
689.31097,154.28083,      -0.93533,0.49932
689.47803,154.28417,      -0.93509,0.49922
689.64001,154.28750,      -0.93483,0.49913
689.80298,154.29083,      -0.93459,0.49903
689.96997,154.29417,      -0.93436,0.49894
690.13000,154.29750,      -0.93414,0.49885
690.29498,154.30083,      -0.93396,0.49875
690.46802,154.30417,      -0.93375,0.49865
690.63501,154.30750,      -0.93352,0.49856
690.79303,154.31083,      -0.93327,0.49846
690.95599,154.31417,      -0.93300,0.49837
691.11401,154.31750,      -0.93276,0.49828
691.28699,154.32083,      -0.93252,0.49818
691.45099,154.32417,      -0.93227,0.49809
691.61401,154.32750,      -0.93205,0.49799
691.77002,154.33083,      -0.93182,0.49790
691.94397,154.33417,      -0.93157,0.49780
692.11200,154.33750,      -0.93133,0.49771
692.27002,154.34083,      -0.93108,0.49762
692.43799,154.34417,      -0.93085,0.49752
692.60101,154.34750,      -0.93060,0.49743
692.76703,154.35083,      -0.93032,0.49733
692.92499,154.35417,      -0.93000,0.49724
693.09900,154.35750,      -0.92974,0.49714
693.25897,154.36083,      -0.92947,0.49705
693.41602,154.36417,      -0.92923,0.49696
693.57898,154.36750,      -0.92903,0.49686
693.74597,154.37083,      -0.92882,0.49677
693.91199,154.37417,      -0.92862,0.49667
694.07703,154.37750,      -0.92841,0.49658
694.23798,154.38083,      -0.92817,0.49648
694.40302,154.38417,      -0.92792,0.49639
694.56702,154.38750,      -0.92769,0.49629
694.72900,154.39083,      -0.92743,0.49620
694.89301,154.39417,      -0.92720,0.49611
695.05603,154.39750,      -0.92696,0.49601
695.22699,154.40083,      -0.92671,0.49591
695.38397,154.40417,      -0.92649,0.49582
695.55603,154.40750,      -0.92626,0.49572
695.71198,154.41083,      -0.92601,0.49564
695.88000,154.41417,      -0.92572,0.49554
696.05402,154.41750,      -0.92545,0.49544
696.20801,154.42083,      -0.92521,0.49535
696.36902,154.42417,      -0.92495,0.49526
696.53699,154.42750,      -0.92469,0.49516
696.69702,154.43083,      -0.92443,0.49507
696.86603,154.43417,      -0.92418,0.49497
697.02399,154.43750,      -0.92392,0.49488
697.19897,154.44083,      -0.92371,0.49478
697.35797,154.44417,      -0.92348,0.49469
697.51898,154.44750,      -0.92325,0.49459
697.69000,154.45083,      -0.92302,0.49449
697.84497,154.45417,      -0.92279,0.49441
698.00897,154.45750,      -0.92256,0.49431
698.17200,154.46083,      -0.92233,0.49422
698.34900,154.46417,      -0.92207,0.49411
698.50098,154.46750,      -0.92181,0.49403
698.66602,154.47083,      -0.92157,0.49393
698.83502,154.47417,      -0.92131,0.49383
698.99500,154.47750,      -0.92106,0.49374
699.16498,154.48083,      -0.92081,0.49364
699.32300,154.48417,      -0.92056,0.49355
699.49200,154.48750,      -0.92030,0.49346
699.65302,154.49083,      -0.92006,0.49336
699.80499,154.49417,      -0.91985,0.49327
699.97699,154.49750,      -0.91963,0.49318
700.14203,154.50083,      -0.91940,0.49308
700.29700,154.50417,      -0.91917,0.49299
700.47198,154.50750,      -0.91893,0.49289
700.63501,154.51083,      -0.91870,0.49280
700.79602,154.51417,      -0.91846,0.49270
700.95502,154.51750,      -0.91822,0.49261
701.12701,154.52083,      -0.91799,0.49251
701.28400,154.52417,      -0.91776,0.49242
701.43903,154.52750,      -0.91752,0.49233
701.61401,154.53083,      -0.91729,0.49223
701.77802,154.53417,      -0.91701,0.49214
701.93701,154.53750,      -0.91675,0.49204
702.10400,154.54083,      -0.91651,0.49195
702.27002,154.54417,      -0.91626,0.49185
702.42902,154.54750,      -0.91603,0.49176
702.59497,154.55083,      -0.91579,0.49166
702.75598,154.55417,      -0.91559,0.49157
702.92297,154.55750,      -0.91538,0.49147
703.09100,154.56083,      -0.91515,0.49138
703.25098,154.56417,      -0.91490,0.49128
703.41803,154.56750,      -0.91464,0.49119
703.57898,154.57083,      -0.91437,0.49109
703.75000,154.57417,      -0.91414,0.49100
703.91199,154.57750,      -0.91390,0.49090
704.07300,154.58083,      -0.91366,0.49081
704.23401,154.58417,      -0.91342,0.49072
704.40802,154.58750,      -0.91319,0.49061
704.56500,154.59083,      -0.91296,0.49052
704.73297,154.59417,      -0.91273,0.49043
704.89203,154.59750,      -0.91250,0.49033
705.05298,154.60083,      -0.91228,0.49024
705.22302,154.60417,      -0.91207,0.49014
705.38098,154.60750,      -0.91185,0.49005
705.54700,154.61083,      -0.91163,0.48996
705.70203,154.61417,      -0.91142,0.48987
705.87299,154.61750,      -0.91120,0.48977
706.04700,154.62083,      -0.91100,0.48967
706.20502,154.62417,      -0.91078,0.48957
706.35797,154.62750,      -0.91058,0.48949
706.51801,154.63083,      -0.91038,0.48939
706.69000,154.63417,      -0.91018,0.48929
706.84497,154.63750,      -0.90997,0.48920
707.01300,154.64083,      -0.90976,0.48911
707.18103,154.64417,      -0.90950,0.48901
707.34900,154.64750,      -0.90927,0.48891
707.51398,154.65083,      -0.90903,0.48882
707.67297,154.65417,      -0.90881,0.48872
707.82898,154.65750,      -0.90859,0.48863
707.98798,154.66083,      -0.90837,0.48854
708.15601,154.66417,      -0.90814,0.48844
708.32599,154.66750,      -0.90789,0.48835
708.49103,154.67083,      -0.90763,0.48825
708.65802,154.67417,      -0.90740,0.48815
708.81897,154.67750,      -0.90716,0.48806
708.97900,154.68083,      -0.90691,0.48797
709.14398,154.68417,      -0.90668,0.48787
709.30499,154.68750,      -0.90647,0.48778
709.46899,154.69083,      -0.90626,0.48768
709.63098,154.69417,      -0.90606,0.48759
709.79401,154.69750,      -0.90585,0.48749
709.96100,154.70083,      -0.90564,0.48740
710.12402,154.70417,      -0.90543,0.48730
710.28198,154.70750,      -0.90522,0.48721
710.44397,154.71083,      -0.90502,0.48712
710.61798,154.71417,      -0.90482,0.48702
710.77698,154.71750,      -0.90457,0.48692
710.93500,154.72083,      -0.90434,0.48683
711.10199,154.72417,      -0.90418,0.48674
711.26202,154.72750,      -0.90395,0.48664
711.42798,154.73083,      -0.90368,0.48655
711.59003,154.73417,      -0.90347,0.48645
711.75500,154.73750,      -0.90326,0.48636
711.91901,154.74083,      -0.90304,0.48626
712.07898,154.74417,      -0.90280,0.48617
712.24402,154.74750,      -0.90257,0.48607
712.40802,154.75083,      -0.90238,0.48598
712.56598,154.75417,      -0.90212,0.48589
712.73297,154.75750,      -0.90187,0.48579
712.90002,154.76083,      -0.90166,0.48569
713.06799,154.76417,      -0.90146,0.48559
713.21997,154.76750,      -0.90125,0.48551
713.38501,154.77083,      -0.90103,0.48541
713.54901,154.77417,      -0.90082,0.48531
713.71301,154.77750,      -0.90064,0.48522
713.87799,154.78083,      -0.90049,0.48512
714.03601,154.78417,      -0.90028,0.48503
714.20398,154.78750,      -0.90005,0.48493
714.36499,154.79083,      -0.89970,0.48484
714.52502,154.79417,      -0.89942,0.48475
714.68402,154.79750,      -0.89918,0.48466
714.85303,154.80083,      -0.89904,0.48456
715.01898,154.80417,      -0.89886,0.48446
715.17798,154.80750,      -0.89865,0.48437
715.33502,154.81083,      -0.89843,0.48428
715.50500,154.81417,      -0.89818,0.48418
715.67102,154.81750,      -0.89792,0.48408
715.83301,154.82083,      -0.89772,0.48399
715.99701,154.82417,      -0.89751,0.48389
716.16602,154.82750,      -0.89726,0.48379
716.32800,154.83083,      -0.89702,0.48370
716.48199,154.83417,      -0.89688,0.48361
716.65100,154.83750,      -0.89671,0.48351
716.81097,154.84083,      -0.89655,0.48342
716.97900,154.84417,      -0.89633,0.48332
717.13599,154.84750,      -0.89612,0.48323
717.30298,154.85083,      -0.89589,0.48313
717.46600,154.85417,      -0.89567,0.48304
717.62799,154.85750,      -0.89544,0.48294
717.79199,154.86083,      -0.89516,0.48285
717.95398,154.86417,      -0.89492,0.48275
718.12299,154.86750,      -0.89468,0.48265
718.27802,154.87083,      -0.89450,0.48256
718.44598,154.87417,      -0.89435,0.48247
718.60699,154.87750,      -0.89415,0.48237
718.78003,154.88083,      -0.89392,0.48227
718.92700,154.88417,      -0.89370,0.48219
719.09003,154.88750,      -0.89349,0.48209
719.25897,154.89083,      -0.89329,0.48199
719.42700,154.89417,      -0.89305,0.48190
719.58698,154.89750,      -0.89282,0.48180
719.74103,154.90083,      -0.89259,0.48171
719.90997,154.90417,      -0.89236,0.48161
720.07898,154.90750,      -0.89216,0.48152
720.23499,154.91083,      -0.89199,0.48143
720.39697,154.91417,      -0.89179,0.48133
720.56299,154.91750,      -0.89161,0.48123
720.72498,154.92083,      -0.89141,0.48114
720.89099,154.92417,      -0.89116,0.48104
721.05499,154.92750,      -0.89092,0.48095
721.21301,154.93083,      -0.89069,0.48086
721.37500,154.93417,      -0.89050,0.48076
721.53802,154.93750,      -0.89034,0.48067
721.70502,154.94083,      -0.89009,0.48057
721.87097,154.94417,      -0.88987,0.48047
722.03198,154.94750,      -0.88966,0.48038
722.19397,154.95083,      -0.88943,0.48028
722.35498,154.95417,      -0.88922,0.48019
722.51898,154.95750,      -0.88900,0.48009
722.68402,154.96083,      -0.88880,0.48000
722.84601,154.96417,      -0.88859,0.47990
723.00201,154.96750,      -0.88836,0.47981
723.17102,154.97083,      -0.88814,0.47971
723.33002,154.97417,      -0.88790,0.47962
723.49597,154.97750,      -0.88769,0.47952
723.64697,154.98083,      -0.88749,0.47944
723.82397,154.98417,      -0.88727,0.47933
723.98499,154.98750,      -0.88706,0.47924
724.15002,154.99083,      -0.88684,0.47914
724.30603,154.99417,      -0.88660,0.47905
724.46997,154.99750,      -0.88639,0.47896
724.62903,155.00083,      -0.88618,0.47886
724.79102,155.00417,      -0.88599,0.47877
724.96301,155.00750,      -0.88580,0.47867
725.12000,155.01083,      -0.88561,0.47858
725.28699,155.01417,      -0.88543,0.47848
