#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-50Kmin-PtY2O3.ngb-bd9             
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Blank                                        
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,2/19/2020 10:45:35 AM (UTC-5)                
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
889.65100,158.41417,     -32.60728,0.38135
889.81097,158.41750,     -32.60347,0.38126
889.96802,158.42083,     -32.59736,0.38116
890.13702,158.42417,     -32.58973,0.38107
890.29303,158.42750,     -32.58439,0.38097
890.45697,158.43083,     -32.57829,0.38088
890.61902,158.43417,     -32.56990,0.38078
890.78400,158.43750,     -32.56684,0.38068
890.95099,158.44083,     -32.56532,0.38059
891.11102,158.44417,     -32.55922,0.38049
891.25897,158.44750,     -32.55311,0.38041
891.42700,158.45083,     -32.54319,0.38031
891.59003,158.45417,     -32.53480,0.38021
891.75201,158.45750,     -32.52870,0.38012
891.91498,158.46083,     -32.52412,0.38002
892.07501,158.46417,     -32.52031,0.37993
892.23700,158.46750,     -32.50810,0.37983
892.40302,158.47083,     -32.50200,0.37973
892.56000,158.47417,     -32.49360,0.37964
892.72699,158.47750,     -32.48597,0.37954
892.88501,158.48083,     -32.47758,0.37945
893.05603,158.48417,     -32.46766,0.37935
893.21802,158.48750,     -32.46309,0.37926
893.37402,158.49083,     -32.45622,0.37916
893.53998,158.49417,     -32.45164,0.37907
893.70599,158.49750,     -32.44325,0.37897
893.86499,158.50083,     -32.43715,0.37888
894.02100,158.50417,     -32.43028,0.37878
894.19000,158.50750,     -32.42112,0.37869
894.35498,158.51083,     -32.41273,0.37859
894.51300,158.51417,     -32.40815,0.37850
894.67902,158.51750,     -32.39976,0.37840
894.83801,158.52083,     -32.39213,0.37830
894.99902,158.52417,     -32.38679,0.37821
895.15698,158.52750,     -32.37992,0.37812
895.32397,158.53083,     -32.37382,0.37802
895.47803,158.53417,     -32.36848,0.37793
895.64899,158.53750,     -32.35704,0.37783
895.80298,158.54083,     -32.34636,0.37774
895.97302,158.54417,     -32.34025,0.37764
896.13702,158.54750,     -32.33720,0.37754
896.29602,158.55083,     -32.32957,0.37745
896.45502,158.55417,     -32.32194,0.37736
896.61902,158.55750,     -32.31660,0.37726
896.78497,158.56083,     -32.31202,0.37716
896.94501,158.56417,     -32.30210,0.37707
897.10797,158.56750,     -32.29524,0.37697
897.26501,158.57083,     -32.29066,0.37688
897.42798,158.57417,     -32.28456,0.37679
897.59601,158.57750,     -32.28227,0.37669
897.76202,158.58083,     -32.27006,0.37659
897.91998,158.58417,     -32.26014,0.37650
898.08698,158.58750,     -32.25709,0.37640
898.24298,158.59083,     -32.24946,0.37631
898.40399,158.59417,     -32.24260,0.37621
898.57599,158.59750,     -32.23649,0.37611
898.73297,158.60083,     -32.22886,0.37602
898.89801,158.60417,     -32.21818,0.37592
899.05603,158.60750,     -32.21666,0.37583
899.22601,158.61083,     -32.20674,0.37573
899.38202,158.61417,     -32.19987,0.37564
899.54199,158.61750,     -32.19224,0.37555
899.70801,158.62083,     -32.18766,0.37545
899.87500,158.62417,     -32.17469,0.37535
900.02802,158.62750,     -32.17012,0.37526
900.19397,158.63083,     -32.16325,0.37516
900.36298,158.63417,     -32.15867,0.37507
900.51801,158.63750,     -32.15409,0.37497
900.67999,158.64083,     -32.14875,0.37488
900.85199,158.64417,     -32.14418,0.37478
901.01001,158.64750,     -32.14189,0.37469
901.17102,158.65083,     -32.13121,0.37459
901.33398,158.65417,     -32.12358,0.37450
901.49200,158.65750,     -32.12205,0.37440
901.65100,158.66083,     -32.11747,0.37431
901.82501,158.66417,     -32.11061,0.37421
901.98401,158.66750,     -32.10145,0.37412
902.14099,158.67083,     -32.09611,0.37402
902.31000,158.67417,     -32.09230,0.37393
902.47198,158.67750,     -32.08619,0.37383
902.63300,158.68083,     -32.07322,0.37374
902.79102,158.68417,     -32.06636,0.37364
902.96002,158.68750,     -32.06025,0.37355
903.12299,158.69083,     -32.05491,0.37345
903.28101,158.69417,     -32.04576,0.37336
903.44800,158.69750,     -32.03660,0.37326
903.60602,158.70083,     -32.03202,0.37317
903.76501,158.70417,     -32.02745,0.37307
903.93402,158.70750,     -32.02363,0.37298
904.09998,158.71083,     -32.01982,0.37288
904.25897,158.71417,     -32.01829,0.37278
904.41998,158.71750,     -32.01448,0.37269
904.57599,158.72083,     -32.00685,0.37260
904.74902,158.72417,     -31.99616,0.37250
904.90601,158.72750,     -31.98701,0.37241
905.07202,158.73083,     -31.97862,0.37231
905.23102,158.73417,     -31.97099,0.37222
905.39600,158.73750,     -31.96641,0.37212
905.55902,158.74083,     -31.95954,0.37202
905.72302,158.74417,     -31.95344,0.37193
905.88800,158.74750,     -31.94734,0.37183
906.04797,158.75083,     -31.93818,0.37174
906.21100,158.75417,     -31.93437,0.37164
906.36401,158.75750,     -31.92521,0.37155
906.52698,158.76083,     -31.91377,0.37146
906.69098,158.76417,     -31.91224,0.37136
906.85303,158.76750,     -31.90614,0.37127
907.00702,158.77083,     -31.89851,0.37118
907.17603,158.77417,     -31.89088,0.37108
907.34497,158.77750,     -31.88172,0.37098
907.50598,158.78083,     -31.87486,0.37089
907.67200,158.78417,     -31.87028,0.37079
907.82800,158.78750,     -31.86341,0.37070
907.99500,158.79083,     -31.85197,0.37060
908.15302,158.79417,     -31.84739,0.37051
908.32001,158.79750,     -31.83824,0.37041
908.48102,158.80083,     -31.82755,0.37032
908.64301,158.80417,     -31.82145,0.37022
908.81097,158.80750,     -31.82069,0.37012
908.96997,158.81083,     -31.81687,0.37003
909.13397,158.81417,     -31.81001,0.36994
909.28802,158.81750,     -31.80314,0.36985
909.45697,158.82083,     -31.79093,0.36975
909.62000,158.82417,     -31.78636,0.36965
909.78101,158.82750,     -31.78254,0.36956
909.94299,158.83083,     -31.77567,0.36946
910.10797,158.83417,     -31.76576,0.36937
910.27197,158.83750,     -31.75660,0.36927
910.42297,158.84083,     -31.74897,0.36918
910.59302,158.84417,     -31.73905,0.36908
910.75702,158.84750,     -31.73371,0.36899
910.91602,158.85083,     -31.73219,0.36889
911.08398,158.85417,     -31.72456,0.36880
911.24103,158.85750,     -31.71998,0.36870
911.41199,158.86083,     -31.71311,0.36861
911.56598,158.86417,     -31.70777,0.36852
911.73499,158.86750,     -31.69938,0.36842
911.89001,158.87083,     -31.69328,0.36833
912.04999,158.87417,     -31.68412,0.36823
912.21802,158.87750,     -31.67420,0.36813
912.38202,158.88083,     -31.66505,0.36804
912.54102,158.88417,     -31.65818,0.36795
912.70801,158.88750,     -31.65132,0.36785
912.86902,158.89083,     -31.64445,0.36775
913.03003,158.89417,     -31.64063,0.36766
913.19702,158.89750,     -31.63453,0.36756
913.35699,158.90083,     -31.62995,0.36747
913.52100,158.90417,     -31.62766,0.36737
913.67999,158.90750,     -31.62309,0.36728
913.84698,158.91083,     -31.61241,0.36718
914.01202,158.91417,     -31.60325,0.36709
914.17499,158.91750,     -31.59715,0.36699
914.33600,158.92083,     -31.59333,0.36690
914.49103,158.92417,     -31.58570,0.36681
914.65100,158.92750,     -31.57807,0.36672
914.81702,158.93083,     -31.57044,0.36662
914.98199,158.93417,     -31.56053,0.36652
915.14203,158.93750,     -31.55213,0.36643
915.30298,158.94083,     -31.54756,0.36634
915.47302,158.94417,     -31.54069,0.36624
915.62598,158.94750,     -31.53535,0.36615
915.79199,158.95083,     -31.52925,0.36605
915.96301,158.95417,     -31.52009,0.36595
916.12598,158.95750,     -31.51475,0.36586
916.28699,158.96083,     -31.50865,0.36576
916.44397,158.96417,     -31.49873,0.36567
916.60901,158.96750,     -31.49339,0.36557
916.76801,158.97083,     -31.48499,0.36548
916.92798,158.97417,     -31.48042,0.36539
917.09998,158.97750,     -31.47355,0.36529
917.25299,158.98083,     -31.46440,0.36520
917.41901,158.98417,     -31.46058,0.36510
917.57898,158.98750,     -31.44914,0.36501
917.74200,158.99083,     -31.43998,0.36491
917.90698,158.99417,     -31.43006,0.36482
918.06403,158.99750,     -31.42243,0.36473
918.23798,159.00083,     -31.41023,0.36463
918.39099,159.00417,     -31.40870,0.36454
918.56097,159.00750,     -31.40489,0.36444
918.72400,159.01083,     -31.40260,0.36434
918.88202,159.01417,     -31.39497,0.36425
919.04999,159.01750,     -31.37971,0.36415
919.21301,159.02083,     -31.37208,0.36406
919.37598,159.02417,     -31.36827,0.36396
919.54102,159.02750,     -31.36064,0.36387
919.69202,159.03083,     -31.34843,0.36378
919.85498,159.03417,     -31.34004,0.36368
920.01501,159.03750,     -31.33393,0.36359
920.18103,159.04083,     -31.32783,0.36350
920.34399,159.04417,     -31.31791,0.36340
920.51099,159.04750,     -31.31028,0.36330
920.67700,159.05083,     -31.30723,0.36321
920.83502,159.05417,     -31.30113,0.36311
920.99799,159.05750,     -31.29273,0.36302
921.16101,159.06083,     -31.28434,0.36293
921.31799,159.06417,     -31.27061,0.36283
921.48798,159.06750,     -31.26374,0.36274
921.65100,159.07083,     -31.25382,0.36264
921.80902,159.07417,     -31.24848,0.36255
921.97498,159.07750,     -31.24085,0.36245
922.13702,159.08083,     -31.23704,0.36236
922.30798,159.08417,     -31.22865,0.36226
922.46002,159.08750,     -31.22178,0.36217
922.62299,159.09083,     -31.22178,0.36208
922.78998,159.09417,     -31.21491,0.36198
922.95502,159.09750,     -31.21110,0.36188
923.11499,159.10083,     -31.20271,0.36179
923.27600,159.10417,     -31.19584,0.36170
923.44202,159.10750,     -31.18897,0.36160
923.60199,159.11083,     -31.18363,0.36151
923.76898,159.11417,     -31.17448,0.36141
923.92902,159.11750,     -31.16914,0.36132
924.09998,159.12083,     -31.16303,0.36122
924.25598,159.12417,     -31.15159,0.36113
924.41901,159.12750,     -31.14472,0.36103
924.58301,159.13083,     -31.13862,0.36094
924.73602,159.13417,     -31.13481,0.36085
924.90198,159.13750,     -31.12718,0.36075
925.05402,159.14083,     -31.11878,0.36066
925.22400,159.14417,     -31.11497,0.36056
925.39203,159.14750,     -31.10887,0.36047
925.54999,159.15083,     -31.10276,0.36037
925.70697,159.15417,     -31.09895,0.36028
925.87598,159.15750,     -31.09590,0.36019
926.04102,159.16083,     -31.08369,0.36009
926.19897,159.16417,     -31.07453,0.36000
926.36499,159.16750,     -31.07301,0.35990
926.52600,159.17083,     -31.06690,0.35981
926.68799,159.17417,     -31.05851,0.35971
926.84601,159.17750,     -31.04936,0.35962
927.01300,159.18083,     -31.03639,0.35953
927.17499,159.18417,     -31.03028,0.35943
927.33801,159.18750,     -31.02418,0.35934
927.50403,159.19083,     -31.01655,0.35924
927.66400,159.19417,     -31.00892,0.35915
927.83099,159.19750,     -31.00129,0.35905
927.99701,159.20083,     -30.99061,0.35896
928.14899,159.20417,     -30.98298,0.35887
928.32001,159.20750,     -30.97535,0.35877
928.47699,159.21083,     -30.97383,0.35868
928.64398,159.21417,     -30.96925,0.35858
928.80701,159.21750,     -30.96543,0.35849
928.96600,159.22083,     -30.95628,0.35839
929.13300,159.22417,     -30.95246,0.35830
929.29102,159.22750,     -30.94026,0.35820
929.45300,159.23083,     -30.92881,0.35811
929.62000,159.23417,     -30.91660,0.35801
929.78998,159.23750,     -30.91279,0.35792
929.94897,159.24083,     -30.91050,0.35782
930.11102,159.24417,     -30.90745,0.35773
930.27600,159.24750,     -30.89601,0.35763
930.43701,159.25083,     -30.89143,0.35754
930.60101,159.25417,     -30.88838,0.35745
930.77301,159.25750,     -30.88532,0.35735
930.92499,159.26083,     -30.87922,0.35726
931.09497,159.26417,     -30.87388,0.35716
931.25598,159.26750,     -30.87235,0.35707
931.41998,159.27083,     -30.86854,0.35697
931.58398,159.27417,     -30.86091,0.35688
931.74402,159.27750,     -30.85633,0.35678
931.90900,159.28083,     -30.84641,0.35669
932.06702,159.28417,     -30.83573,0.35660
932.23499,159.28750,     -30.82582,0.35650
932.40002,159.29083,     -30.81895,0.35640
932.56000,159.29417,     -30.81742,0.35631
932.71997,159.29750,     -30.81208,0.35622
932.88397,159.30083,     -30.80445,0.35612
933.05103,159.30417,     -30.79682,0.35603
933.20801,159.30750,     -30.78843,0.35594
933.37402,159.31083,     -30.77851,0.35584
933.53802,159.31417,     -30.77317,0.35575
933.69800,159.31750,     -30.76783,0.35565
933.86700,159.32083,     -30.76020,0.35555
934.02600,159.32417,     -30.75486,0.35546
934.18701,159.32750,     -30.74723,0.35537
934.35999,159.33083,     -30.73579,0.35527
934.52197,159.33417,     -30.73045,0.35518
934.67798,159.33750,     -30.72663,0.35509
934.84802,159.34083,     -30.72206,0.35499
935.00098,159.34417,     -30.71519,0.35490
935.17499,159.34750,     -30.70756,0.35480
935.33099,159.35083,     -30.69917,0.35471
935.49799,159.35417,     -30.69154,0.35461
935.66901,159.35750,     -30.68238,0.35451
935.83099,159.36083,     -30.67628,0.35442
935.98499,159.36417,     -30.67018,0.35433
936.15100,159.36750,     -30.66483,0.35423
936.31403,159.37083,     -30.65873,0.35414
936.47101,159.37417,     -30.65415,0.35405
936.63800,159.37750,     -30.64729,0.35395
936.79700,159.38083,     -30.64271,0.35386
936.96503,159.38417,     -30.63813,0.35376
937.12799,159.38750,     -30.63737,0.35367
937.28900,159.39083,     -30.63050,0.35358
937.44897,159.39417,     -30.62516,0.35348
937.62000,159.39750,     -30.61982,0.35339
937.77197,159.40083,     -30.61219,0.35330
937.94098,159.40417,     -30.60227,0.35320
938.10602,159.40750,     -30.59541,0.35310
938.26703,159.41083,     -30.59007,0.35301
938.42798,159.41417,     -30.58396,0.35292
938.59003,159.41750,     -30.57710,0.35282
938.75702,159.42083,     -30.56642,0.35273
938.92200,159.42417,     -30.55955,0.35263
939.08002,159.42750,     -30.55268,0.35254
939.25098,159.43083,     -30.54658,0.35244
939.40698,159.43417,     -30.54276,0.35235
939.56702,159.43750,     -30.53590,0.35226
939.73602,159.44083,     -30.52979,0.35216
939.90002,159.44417,     -30.52445,0.35207
940.05200,159.44750,     -30.51454,0.35198
940.21899,159.45083,     -30.50843,0.35188
940.38702,159.45417,     -30.50233,0.35179
940.55200,159.45750,     -30.49775,0.35169
940.71503,159.46083,     -30.48783,0.35160
940.88202,159.46417,     -30.48554,0.35150
941.03802,159.46750,     -30.47715,0.35141
941.20502,159.47083,     -30.46952,0.35132
941.36499,159.47417,     -30.46342,0.35122
941.52600,159.47750,     -30.45884,0.35113
941.69098,159.48083,     -30.44969,0.35104
941.84802,159.48417,     -30.44435,0.35095
942.01801,159.48750,     -30.43824,0.35085
942.17902,159.49083,     -30.42909,0.35075
942.34497,159.49417,     -30.42680,0.35066
942.50897,159.49750,     -30.41917,0.35056
942.66803,159.50083,     -30.41383,0.35047
942.83002,159.50417,     -30.40772,0.35038
942.99500,159.50750,     -30.39857,0.35028
943.15900,159.51083,     -30.39399,0.35019
943.32898,159.51417,     -30.38865,0.35009
943.48700,159.51750,     -30.38178,0.35000
943.64899,159.52083,     -30.37797,0.34991
943.81299,159.52417,     -30.36958,0.34981
943.97302,159.52750,     -30.36347,0.34972
944.14502,159.53083,     -30.35737,0.34962
944.29999,159.53417,     -30.34593,0.34953
944.47302,159.53750,     -30.34059,0.34943
944.62903,159.54083,     -30.33525,0.34934
944.78998,159.54417,     -30.32914,0.34925
944.95502,159.54750,     -30.32151,0.34916
945.11798,159.55083,     -30.31312,0.34906
945.27899,159.55417,     -30.30931,0.34897
945.44397,159.55750,     -30.30473,0.34887
945.61298,159.56083,     -30.29252,0.34878
945.76300,159.56417,     -30.28413,0.34869
945.92902,159.56750,     -30.27802,0.34859
946.08698,159.57083,     -30.26811,0.34850
946.25500,159.57417,     -30.25743,0.34841
946.42401,159.57750,     -30.25437,0.34831
946.58301,159.58083,     -30.24980,0.34822
946.74402,159.58417,     -30.24522,0.34813
946.90900,159.58750,     -30.24140,0.34803
947.07898,159.59083,     -30.23149,0.34793
947.23901,159.59417,     -30.22614,0.34784
947.40302,159.59750,     -30.21699,0.34775
947.56702,159.60083,     -30.21089,0.34765
947.72699,159.60417,     -30.20631,0.34756
947.89001,159.60750,     -30.20097,0.34747
948.05103,159.61083,     -30.19715,0.34737
948.21802,159.61417,     -30.19258,0.34728
948.38397,159.61750,     -30.18495,0.34718
948.53900,159.62083,     -30.17045,0.34709
948.71198,159.62417,     -30.16282,0.34699
948.86401,159.62750,     -30.16053,0.34691
949.03198,159.63083,     -30.15367,0.34681
949.19299,159.63417,     -30.14375,0.34672
949.36102,159.63750,     -30.13841,0.34662
949.51898,159.64083,     -30.13078,0.34653
949.67499,159.64417,     -30.12239,0.34644
949.84601,159.64750,     -30.11552,0.34634
950.01001,159.65083,     -30.11094,0.34625
950.16998,159.65417,     -30.10179,0.34616
950.33197,159.65750,     -30.09797,0.34606
950.49799,159.66083,     -30.09873,0.34597
950.65900,159.66417,     -30.09492,0.34588
950.82300,159.66750,     -30.08424,0.34578
950.99597,159.67083,     -30.07966,0.34568
951.14502,159.67417,     -30.07127,0.34560
951.31500,159.67750,     -30.06593,0.34550
951.48102,159.68083,     -30.05677,0.34540
951.63202,159.68417,     -30.04609,0.34532
951.79999,159.68750,     -30.03922,0.34522
951.96198,159.69083,     -30.04075,0.34513
952.13202,159.69417,     -30.03922,0.34503
952.29401,159.69750,     -30.02778,0.34494
952.44397,159.70083,     -30.01786,0.34485
952.62097,159.70417,     -30.00489,0.34475
952.77802,159.70750,     -30.00184,0.34466
952.94501,159.71083,     -30.00489,0.34456
953.10999,159.71417,     -30.00184,0.34447
953.26801,159.71750,     -29.99421,0.34438
953.43701,159.72083,     -29.98429,0.34428
953.59302,159.72417,     -29.98200,0.34419
953.75897,159.72750,     -29.97819,0.34410
953.91699,159.73083,     -29.97132,0.34401
954.08398,159.73417,     -29.95988,0.34391
954.25201,159.73750,     -29.95530,0.34381
954.40802,159.74083,     -29.94691,0.34373
954.56702,159.74417,     -29.94233,0.34363
954.73700,159.74750,     -29.93318,0.34354
954.89600,159.75083,     -29.92402,0.34345
955.05298,159.75417,     -29.91715,0.34336
955.22198,159.75750,     -29.90800,0.34326
955.39099,159.76083,     -29.90495,0.34316
955.55103,159.76417,     -29.89884,0.34307
955.71698,159.76750,     -29.89503,0.34298
955.88702,159.77083,     -29.89121,0.34288
956.04199,159.77417,     -29.88511,0.34279
956.21198,159.77750,     -29.87672,0.34269
956.37299,159.78083,     -29.86909,0.34260
956.54303,159.78417,     -29.86146,0.34250
956.70203,159.78750,     -29.85688,0.34241
956.86798,159.79083,     -29.84773,0.34232
957.03198,159.79417,     -29.83933,0.34222
957.19098,159.79750,     -29.83476,0.34213
957.34998,159.80083,     -29.83018,0.34204
957.51300,159.80417,     -29.83094,0.34195
957.67798,159.80750,     -29.82560,0.34185
957.84900,159.81083,     -29.81950,0.34175
958.00897,159.81417,     -29.81263,0.34166
958.16803,159.81750,     -29.80958,0.34157
958.33002,159.82083,     -29.80195,0.34148
958.49200,159.82417,     -29.79508,0.34139
958.65503,159.82750,     -29.78822,0.34129
958.82001,159.83083,     -29.78517,0.34120
958.97601,159.83417,     -29.77601,0.34111
959.14001,159.83750,     -29.76762,0.34102
959.30402,159.84083,     -29.76151,0.34092
959.47101,159.84417,     -29.75541,0.34083
